date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-07-26 07:07:12,Twitter for Android,"""@TWIWRadio: @realDonaldTrump Will we ever see Trump run in 2016? #AskDonaldTrump""",0,0,0,0,0
2013-07-26 07:07:45,Twitter for Android,"""@ryan211: @realDonaldTrump Hey Donald is this actually you tweeting or just an assistant?"" ME!",0,0,0,0,0
2013-07-26 07:08:58,Twitter for Android,"""@JohnTorcasio: @realDonaldTrump is what happened to Detroit a good thing (long term) ??? It has been sliding for decades."" Incompetence",0,0,0,0,0
2013-07-26 11:55:04,Vine - Make a Scene,#TrumpVine A message for @AnthonyWeiner- https://t.co/cZx1hoITWB,0,0,0,0,0
2013-07-26 12:54:04,Twitter Web Client,Wacko pervert @AnthonyWeiner’s idea of Hispanic outreach is using Carlos Danger as his sexting. He’s an insensitive racist.,0,0,0,0,0
2013-07-26 14:21:32,Twitter Web Client,The new reality – China’s demand for oil now controls the market http://t.co/lqKTTsyCoQ And OPEC gets away with ripping us off at $105!,0,0,0,0,0
2013-07-26 15:29:25,Twitter Web Client,Druggie @AROD is now scheming to sue the @Yankees. He will go down as the biggest sports embarrassment of all time.,0,0,0,0,0
2013-07-27 08:11:15,Twitter for Android,"""@lindapct: @realDonaldTrump Mr. Trump, can our country make it through 3 more years of this idiot in the WH?"" Will not be easy!",0,0,0,0,0
2013-07-27 08:17:08,Twitter for Android,"""@mrrmart: @realDonaldTrump what do we have to do to get real leadership in our country?"" Find greatness and push to victory!",0,0,0,0,0
2013-07-27 08:19:50,Twitter for Android,"""@CBrock14: @realDonaldTrump what do you think the best major to study in college is?"" Follow your dreams-study what you love!",0,0,0,0,0
2013-07-27 08:24:17,Twitter for Android,"The U.S. is now ""begging"" Russia to give back Edward Snowden. In a letter they promised no death penalty for the traitor. No respect!",0,0,0,0,0
2013-07-27 08:27:57,Twitter for Android,@vin7768 Thank you-work hard and good luck.,0,0,0,0,0
2013-07-27 08:29:22,Twitter for Android,@RealSonnyNewman They are laughing.,0,0,0,0,0
2013-07-27 08:31:31,Twitter for Android,"""@DuncanHughes62: @realDonaldTrump the real Q is how does the NSA justify using contractors whom have access to such sensitive data? So true",0,0,0,0,0
2013-07-27 08:35:15,Twitter for Android,"""@TJTintMan: @realDonaldTrump Got engaged at @TrumpChicago . Staff has been amazing! Glad we could have our special day here. Beautiful!",0,0,0,0,0
2013-07-27 16:35:00,Twitter for Android,"""@JUrciuoli19: @realDonaldTrump when does Apprentice finish casting?"" We are casting now-some great people!",0,0,0,0,0
2013-07-27 16:35:52,Twitter for Android,"""@fam5rock: @realDonaldTrump #snowden not a traitor. Shared info with fellow Americans who have a right to know about NSA snooping"" Bullshit",0,0,0,0,0
2013-07-27 22:41:56,Twitter for Android,"""@JUrciuoli19: Got word that Celebrity Apprentice has been picked up for another season! Its official!! Shooting next spring!",0,0,0,0,0
2013-07-28 18:32:07,Twitter for Android,"""@YadiraNASA: ""@cschlechta: @realDonaldTrump quick visit to best golf course in 'merica. When is ur next visit back to DC? Tuesday for PGA",0,0,0,0,0
2013-07-28 18:34:49,Twitter for Android,"""@AMuller65: @realDonaldTrump Do you ever see the USA once again becoming a Manufacturing power?Only with new & capable leadership.",0,0,0,0,0
2013-07-28 18:45:01,Twitter for Android,"""@bobBhewitt: @realDonaldTrump Derek Jeter, what a return! He is the anti A-Rod, great leader. Have you met him?"" He is a Great guy!",0,0,0,0,0
2013-07-28 18:47:55,Twitter for Android,"""@kmcs1957: @realDonaldTrump what One Thing would it take for you to run for President in 2016?"" Great support!",0,0,0,0,0
2013-07-28 18:54:37,Twitter for Android,"""@kellypennett: “@jessrogo: The only reason I came to DC for my sister's golf tournament is to see Donald Trump speak at the dinner” Thanks!",0,0,0,0,0
2013-07-28 19:07:24,Twitter for Android,"""@AllenWronowski: @suzywhaley @ThePGAofAmerica @realDonaldTrump For the week, # for Junior PGA Championship is #2103JuniorPGA at Trump DC",0,0,0,0,0
2013-07-28 19:12:43,Twitter for Android,"""@JUrciuoli19: @realDonaldTrump Really hoping NBC will officially announce renewal of show very soon! Apprentice is casting now-season 14.",0,0,0,0,0
2013-07-28 19:15:35,Twitter for Android,"""@Lakers305: @realDonaldTrump When is #TrumpNationalDoral scheduled to b completed? Can't wait 2 see da choppa in March"" Very soon!",0,0,0,0,0
2013-07-28 19:20:34,Twitter for Android,"""@_olliesdaddy: @realDonaldTrump is there anyone that loves you more than yourself?"" Probably not!",0,0,0,0,0
2013-07-28 19:21:47,Twitter for Android,"""@LebaneseMafia24: @realDonaldTrump there will come a day when everyone will say ""we should have listened to Donald Trump."" So true!",0,0,0,0,0
2013-07-28 19:28:45,Twitter for Android,"""@Meaghan08: @realDonaldTrump Ate the best steak of my life at your Trump Hotel in Waikiki, Hawaii. Tremendous service and menu! Mahalo!""",0,0,0,0,0
2013-07-28 19:29:43,Twitter for Android,"""@GabrielC1997: @realDonaldTrump @AMuller65 with @realDonaldTrump as president USA will be back on top"" True!",0,0,0,0,0
2013-07-28 19:33:01,Twitter for Android,"""@MarkAGiarrusso: @realDonaldTrump @kmcs1957 You will get support, but you have to be serious about it and you have to stay in the race.""",0,0,0,0,0
2013-07-28 19:35:45,Twitter for Android,"""@TheOtherRosie: @realDonaldTrump @kmcs1957 Do you have someone you would trust to run your businesses while you were president? My kids!",0,0,0,0,0
2013-07-28 19:38:12,Twitter for Android,"""@Twan_Da_Guy: @realDonaldTrump what advice do you have for an inspiring entrepreneur?"" Come up with a great idea and then work your ass off",0,0,0,0,0
2013-07-28 19:39:57,Twitter for Android,"""@MS_Landshark: @realDonaldTrump @AMuller65 No I can't say I see it, I don't see the U.S as a major player ever again. Thanks to Obama""Wrong",0,0,0,0,0
2013-07-28 19:49:16,Twitter for Android,"""@sammy_abdel: @realDonaldTrump Donald speaks the truth but I guess thats a foriegn language to most of you guys!""",0,0,0,0,0
2013-07-28 19:53:04,Twitter for Android,"""@sammy_abdel: @realDonaldTrump too wanna hear the truth? Listen to Donald trump it's that simple""",0,0,0,0,0
2013-07-28 21:43:05,Twitter for Android,"""@Maathewdavis: @realDonaldTrump if Mr. Trump runs for president, America will get back to beating china! Go trump!!""",0,0,0,0,0
2013-07-28 21:51:54,Twitter for Android,@colinth21 Thanks Colin.,0,0,0,0,0
2013-07-28 21:54:19,Twitter for Android,"""@kathykphillips: @realDonaldTrump ...It's Sunday night and I'm missing Celebrity Apprentice in a bad way! We start shooting in the Spring!",0,0,0,0,0
2013-07-28 21:55:10,Twitter for Android,"""@lazyj70: @realDonaldTrump @Maathewdavis beating China, and I'd just like to see someone that's in it for the good of the USA. Great!",0,0,0,0,0
2013-07-28 22:06:26,Twitter for Android,"""@CantalupoA: @realDonaldTrump please tell me another apprentice is coming !!"" It is!",0,0,0,0,0
2013-07-29 07:34:27,Twitter for Android,"""@karenh129: @realDonaldTrump @kathykphillips if u ran for President how will u get your ideas passed by senate & congress? It's leadership!",0,0,0,0,0
2013-07-29 07:39:17,Twitter for Android,@ThejustinMiami The Art of the Deal!,0,0,0,0,0
2013-07-29 07:39:40,Twitter for Android,"""@not_that_actor: @realDonaldTrump @karenh129 @kathykphillips What do you mean “IF” Donald ran!? If he doesn't run, we're sunk.""",0,0,0,0,0
2013-07-29 07:40:47,Twitter for Android,@RonaldFasshauer True!,0,0,0,0,0
2013-07-29 07:47:40,Twitter for Android,"""@BBKdayspa: @realDonaldTrump: I'm busy reading 'The Midas Touch' and its so inspiring! Thank you Donald Trump and Robert Kiyosaki.""",0,0,0,0,0
2013-07-29 10:21:39,Twitter Web Client,Don't tread water. Get out there and go for it. There's nothing wrong with bringing your talents to the surface.,0,0,0,0,0
2013-07-29 10:37:12,Twitter Web Client,"@Deelaney31 ""@realDonaldTrump Besides hard work, what has made you such an enormous success?"" I love what I do.",0,0,0,0,0
2013-07-29 11:07:25,Twitter Web Client,"""Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you'll be a success."" - A. Schweitzer",0,0,0,0,0
2013-07-29 11:35:05,Twitter Web Client,@euanhay You can have a round on me!,0,0,0,0,0
2013-07-29 11:38:32,Twitter Web Client,"@MontoyaMania ""a good 75% of @realDonaldTrump 's tweets get favorited"" Great!",0,0,0,0,0
2013-07-29 11:45:56,Twitter Web Client,@MKasun Thanks.,0,0,0,0,0
2013-07-29 11:48:34,Twitter Web Client,@TrumpDoral @RealJoeBrady It will really be amazing when complete.,0,0,0,0,0
2013-07-29 12:01:47,Twitter Web Client,I'm at Trump National DC @TrumpGolfDC watching the #2013JuniorPGA championship--fantastic young players! @ThePGAofAmerica.,0,0,0,0,0
2013-07-29 12:06:15,Twitter Web Client,"@aprilpole ""@realDonaldTrump I love your sayings..very inspirational..thank you"" Thanks.",0,0,0,0,0
2013-07-29 13:51:13,Twitter Web Client,Via @theFAMiLYLEADER: “Donald Trump to Speak at The Family Leadership Summit” http://t.co/IzUqUbkwtT Get tix http://t.co/kWP1FV0eY9,0,0,0,0,0
2013-07-29 14:04:44,Twitter Web Client,@chef2234 @Cloutsnchara Happy Birthday.,0,0,0,0,0
2013-07-29 14:08:19,Twitter Web Client,@PIETIEV Thanks!,0,0,0,0,0
2013-07-29 15:09:15,Twitter Web Client,"“Once you learn to quit, it becomes a habit.” - Vince Lombardi",0,0,0,0,0
2013-07-29 15:51:37,Twitter Web Client,"@JaminCoolJ ""@realDonaldTrump Donald, out of all the resorts you own, which do you consider the best?"" I'd better not say!",0,0,0,0,0
2013-07-29 15:53:55,Twitter Web Client,"@BaronToutenberg ""@realDonaldTrump What advice would you give @anthonyweiner 's wife Huma?"" Take off!",0,0,0,0,0
2013-07-29 15:57:13,Twitter Web Client,@Chef_KayyArrDee Wow--great! Thanks.,0,0,0,0,0
2013-07-29 17:35:25,Twitter for Android,"""@ekokurn: RT @realDonaldTrump: “Once you learn to quit, it becomes a habit.” - Vince Lombardi""",0,0,0,0,0
2013-07-30 01:27:04,Twitter for Android,"""@ThomRipley: I got some @realDonaldTrump ties. The quality is unparalleled at that price point.""",0,0,0,0,0
2013-07-30 09:50:42,Twitter Web Client,"@JacoboCasarez ""@realDonaldTrump which one of your Trump courses is your favorite to play?"" Hard to say--all are fantastic.",0,0,0,0,0
2013-07-30 09:52:56,Twitter Web Client,@gfgpj @ThomRipley Thanks!,0,0,0,0,0
2013-07-30 10:01:21,Twitter Web Client,"Negotiation tip: Be patient, be persistent, be stubborn. Know exactly what you want and keep it to yourself.",0,0,0,0,0
2013-07-30 10:02:52,Twitter Web Client,Negotiation tip: Think about what the other side wants. Know where they're coming from. Try to create a win/win situation.,0,0,0,0,0
2013-07-30 10:11:19,Twitter Web Client,@tuserious854 I love what I do. You have to have passion for your work in order to be successful. That's number one.,0,0,0,0,0
2013-07-30 10:16:31,Twitter Web Client,@tuserious854 The Art of the Deal is a good start.,0,0,0,0,0
2013-07-30 10:19:57,Twitter Web Client,Negotiation tip: Be reasonable & flexible. Being open to change could lead you into a fortunate situation and open the door to innovation.,0,0,0,0,0
2013-07-30 10:30:23,Twitter Web Client,The Golden Rule of Negotiating: He who has the gold makes the rules.,0,0,0,0,0
2013-07-30 10:57:38,Twitter Web Client,"""Trust in God and be true to yourself."" Mary MacLeod Trump ""Know everything you can about what you're doing."" Fred C. Trump",0,0,0,0,0
2013-07-30 12:20:31,Twitter Web Client,@Oloch3 Thanks.,0,0,0,0,0
2013-07-30 12:50:55,Twitter Web Client,The best way out is always through. - Robert Frost,0,0,0,0,0
2013-07-30 14:32:40,Twitter Web Client,"""Even a mistake may turn out to be the one thing necessary to a worthwhile achievement."" - Henry Ford",0,0,0,0,0
2013-07-30 19:59:11,Twitter for Android,@da1nonlyasulony Thank you so much Adam!,0,0,0,0,0
2013-07-31 05:23:39,Twitter for Android,"""@thequote: When somebody challenges you, fight back. Be brutal, be tough. - Donald Trump""",0,0,0,0,0
2013-07-31 05:27:47,Twitter for Android,"""@kata2bijak: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump""",0,0,0,0,0
2013-07-31 05:28:14,Twitter for Android,"""@kata2bijak: You have to have BIG ideas, but you've got to have energy to get them done. ~ Donald Trump""",0,0,0,0,0
2013-07-31 05:35:05,Twitter for Android,"Without passion you don't have energy, without energy you have nothing!",0,0,0,0,0
2013-07-31 07:39:35,Twitter for Android,@sgonzalez1964 Thanks Sonia.,0,0,0,0,0
2013-07-31 07:50:01,Twitter for Android,"@JUrciuoli19 Justin, it will be on in the Fall - the cast will be great!",0,0,0,0,0
2013-07-31 07:53:31,Twitter for Android,"""@AronsArmy: @realDonaldTrump dear sir... So can i ask. Hpw can i fuel my passion"" Only by doing something that you love!",0,0,0,0,0
2013-07-31 08:04:28,Twitter for Android,"@lunaticial Sorry Dopey, I bought lots of Facebook Stock at 16.",0,0,0,0,0
2013-07-31 08:12:15,Twitter for Android,@not_that_actor Thank you Andy!,0,0,0,0,0
2013-07-31 08:16:59,Twitter for Android,Poll numbers have nosedived for pervert NYC mayoral candidate Anthony Weiner- good news for New York!,0,0,0,0,0
2013-07-31 08:40:43,Twitter for Android,"""@BarryBnice: @realdonaldtrump Whose worse weiner or arod?"" Too close to call!",0,0,0,0,0
2013-07-31 08:42:38,Twitter for Android,@Based_Erc Thanks.Eric.,0,0,0,0,0
2013-07-31 08:43:57,Twitter for Android,"""@texan767: @realDonaldTrump that he even has any poll numbers is baffling."" True!",0,0,0,0,0
2013-07-31 12:06:41,Twitter Web Client,Congratulations to @DianeSawyer on her big ratings win for the evening news. Diane is a spectacular person.,0,0,0,0,0
2013-07-31 13:22:29,Twitter Web Client,Looking forward to keynoting @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit. Tickets selling out http://t.co/kWP1FV0eY9,0,0,0,0,0
2013-07-31 13:36:05,Twitter Web Client,"""Trump: Something ‘mentally wrong’ with Weiner"" http://t.co/v3GpZzbtED via @hilltube by @DanielStrauss4",0,0,0,0,0
2013-07-31 14:07:19,Twitter Web Client,"Via @PostSports @barrysvrluga ""Donald Trump has major aspirations for his Trump National Golf Club in Virginia"" http://t.co/6njHbO5rmM",0,0,0,0,0
2013-07-31 14:47:16,Twitter Web Client,"""Defund it, or own it. If you fund it, you're for it."" - @SenMikeLee",0,0,0,0,0
2013-07-31 14:49:32,Twitter Web Client,Be sure to listen to my interview on tonight’s @SteveDeaceShow. Steve is a terrific guy!,0,0,0,0,0
2013-07-31 15:24:30,Twitter Web Client,@Irene1969 Have a great day.,0,0,0,0,0
2013-07-31 15:42:09,Twitter Web Client,Great piece by @EWErickson @RedState exposing how Karl 1.6% Rove cooked a poll in support of ObamaCare http://t.co/OqKrzfjUhI,0,0,0,0,0
2013-07-31 15:44:24,Twitter Web Client,Surprise? 1970’s global cooling alarmists were pushing same no-growth liberal agenda as today’s global warming http://t.co/U1e9OpO3Fi,0,0,0,0,0
2013-07-31 15:56:46,Twitter Web Client,Obama believes Benghazi is a “phony scandal.” Nothing phony about Americans being killed by Islamists.,0,0,0,0,0
2013-07-31 15:59:56,Twitter Web Client,"@sharonk720 ""@realDonaldTrump appreciate the advice. Needed that today. Thank u."" My honor.",0,0,0,0,0
2013-07-31 16:02:30,Twitter Web Client,"@Wsutt ""@realDonaldTrump Are you redoing the Red Course @ Doral too?"" Yes.",0,0,0,0,0
2013-07-31 16:03:48,Twitter Web Client,"@Klassnik ""i survive on bread, water and @realDonaldTrump's essential tweets"" Great!",0,0,0,0,0
2013-07-31 16:13:39,Twitter Web Client,"Just like @Yankee organization, I can’t wait for @MLB to suspend A-Rod. Will be a great day for the sport.",0,0,0,0,0
2013-07-31 16:30:49,Twitter Web Client,"Now with the Danger-Weiner campaign dead, time to focus on crazy Eliot Spitzer. A man who has never earned 10 cents in his life.",0,0,0,0,0
2013-07-31 19:41:41,Twitter for Android,"""@anniehepburn: I hope that one day I'll have a career like yours. You're such a role model to me! @realDonaldTrump ♥"" Thank you!",0,0,0,0,0
