date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-10 06:00:54,Twitter for Android,"""@bpeazy42: @realDonaldTrump make $ while others sleep!""",0,0,0,0,0
2015-01-10 06:02:27,Twitter for Android,"""@The_Life_Of_DG: @realDonaldTrump you know how to lead! That's what the people need!!""",0,0,0,0,0
2015-01-11 20:32:19,Twitter for Android,Get ready for two amazing episodes of Celebrity Apprentice tomorrow night (Monday) at 8:00. Some incredible things happen!,0,0,0,0,0
2015-01-11 20:38:08,Twitter for Android,"""@mareegrandy: @realDonaldTrump No No No ... Gosselin Has Go To Go ...""",0,0,0,0,0
2015-01-11 20:43:31,Twitter for Android,Will be on @foxandfriends tomorrow morning at 7:00.,0,0,0,0,0
2015-01-11 23:39:46,Twitter for Android,"""@CunninghamNY: Im on board for a @realDonaldTrump presidency! The man knows what he's talking about!""",0,0,0,0,0
2015-01-11 23:40:01,Twitter for Android,"""@RyanJacob56: @realDonaldTrump run for president please""",0,0,0,0,0
2015-01-11 23:43:14,Twitter for Android,"""@danielprofit: @jskrepak @RealJamesWoods @realDonaldTrump You really think we will have another elected President Before Obama starts WW3""",0,0,0,0,0
2015-01-11 23:55:29,Twitter for Android,"Remember, @foxandfriends at 7:00 A.M. and Celebrity Apprentice at 8:00 P.M. Enjoy!",0,0,0,0,0
2015-01-11 23:55:52,Twitter for Android,"""@chriswerner1988: @realDonaldTrump TRUMP 2016 !!!""",0,0,0,0,0
2015-01-11 23:58:31,Twitter for Android,"""@TJoanides: @realDonaldTrump I have a huge problem with the Celebrity Apprentice. It's only on once a week! #BingeViewer"" Sorry!",0,0,0,0,0
2015-01-12 06:24:43,Twitter for Android,"Tonight at 8:00 is a really big one for a double episode of Celebrity Apprentice. Watch, you won't believe what happens!",0,0,0,0,0
2015-01-12 06:26:17,Twitter for Android,"""@ODedOnRealityTV: @realDonaldTrump Anxious for another 2 hrs. of @ApprenticeNBC tonight.",0,0,0,0,0
2015-01-12 06:27:44,Twitter for Android,"""@RealPro4Real: @IvankaTrump @JoFroggatt #DowntonAbbey is just awful... too British :-( I prefer @ApprenticeNBC with @realDonaldTrump""",0,0,0,0,0
2015-01-12 06:30:15,Twitter for Android,"""@Kolie_Yola: I do like @realDonaldTrump!"" Thank you.",0,0,0,0,0
2015-01-12 06:34:11,Twitter for Android,"""@STERLINGMHOLMES: @realDonaldTrump Cant wait to hear you on @foxandfriends on @FoxNews this morning. #CommonSenseMan""",0,0,0,0,0
2015-01-12 06:50:30,Twitter for Android,"""@nancynaigle: RT @realDonaldTrump: ""@jhspraggins: @realDonaldTrump please fire @GeraldoRivera soon! ...""",0,0,0,0,0
2015-01-12 06:51:50,Twitter for Android,"""@jhspraggins: @herself311 @GeraldoRivera's ego is outta control! I believe he's trying to upstage Trump, but that will never happen.""",0,0,0,0,0
2015-01-12 07:02:12,Twitter for Android,Some of the women on Celebrity Apprentice are absolutely crazy - maybe the wildest thing ever on reality television. Watch tonight!,0,0,0,0,0
2015-01-12 07:06:13,Twitter for Android,"""@AmandaJ1981: Watching episode 1 of the new season of The Apprentice in Melbourne, Australia! It's Boardroom time!! Love this show!!""",0,0,0,0,0
2015-01-12 07:08:39,Twitter for Android,"""@SnoBurd: Here's an idea: Why don't DonaldTrump and @MittRomney run on the same ticket, instead of running against each other?"" No thanks!",0,0,0,0,0
2015-01-12 07:10:35,Twitter for Android,"""@mattygeorge: #CelebApprentice is back! 1st episode on now in Australia! Love the boardroom drama, so good raising $$ for charity""",0,0,0,0,0
2015-01-12 07:10:49,Twitter for Android,"""@De__deVries: @realDonaldTrump heading to #Miami to watch the @MissUniverse all the way from Australia !!! can't wait _x1f618_""",0,0,0,0,0
2015-01-12 08:56:45,Twitter for Android,"""@jlow: Monday mornings are twice as hard when I don't have @foxandfriends AND Donald to listen to. Thanks @dish for taking away my FOX! _x1f621_""",0,0,0,0,0
2015-01-12 08:57:19,Twitter for Android,"""@gcjaramillo1: @realDonaldTrump Please run for President! This country needs you Mr Trump!!""",0,0,0,0,0
2015-01-12 08:57:30,Twitter for Android,"""@spooh_news: @realDonaldTrump if you decide to run, I volunteer to run your Southwest VA campaign""",0,0,0,0,0
2015-01-12 11:59:27,Twitter Web Client,Via @thehill by @HugginsRachel: “Trump looking 'very seriously' at 2016 run” http://t.co/wSO2JXaqF5,0,0,0,0,0
2015-01-12 12:43:24,Twitter Web Client,"My @morning_joe int. w/@morningmika, @JoeNBC & @ThomasARoberts f/@trumpdoral on why Romney shouldn't be @GOP nominee http://t.co/ziooSi5VTO",0,0,0,0,0
2015-01-12 15:30:09,Twitter Web Client,http://t.co/COTHSIXaVJ Lights... Camera....You're Fired! All new @apprenticenbc tonight at 8PM ET on NBC!,0,0,0,0,0
2015-01-12 16:02:30,Twitter Web Client,My @foxandfriends int.on @FoxNewsInsider:“'We Have No Leadership': Trump Slams Obama for Skipping Paris Unity Rally” http://t.co/fBOrii03RW,0,0,0,0,0
2015-01-12 17:26:36,Twitter for Android,"""@Jules_2010: @realDonaldTrump @JohnnyDamon What's Geraldo #gameplan #RunJohnnyRun @IanZiering #TeamIan http://t.co/Wyr6bOXWY7 @2paragraphs""",0,0,0,0,0
2015-01-12 20:09:01,Twitter for iPhone,#CelebApprentice I will be live tweeting(no spoilers) during tonight's all new @ApprenticeNBC at 8PM ET.,0,0,0,0,0
2015-01-12 21:01:06,Twitter for iPhone,Let's go! #CelebApprentice,0,0,0,0,0
2015-01-12 21:05:34,Twitter for iPhone,#CelebApprentice We always make sure to have great NYC locations for the task delivery.,0,0,0,0,0
2015-01-12 21:06:26,Twitter for iPhone,#CelebApprentice what do you think of the choices for project manager?,0,0,0,0,0
2015-01-12 21:29:35,Twitter for iPhone,#CelebApprentice Selfies- yes or no?,0,0,0,0,0
2015-01-12 21:35:40,Twitter for iPhone,#CelebApprentice #TeamVortex or #TeamInfinity?,0,0,0,0,0
2015-01-12 21:46:02,Twitter for iPhone,#CelebApprentice Time for the first firing of the night.,0,0,0,0,0
2015-01-12 21:49:30,Twitter for iPhone,“@HoganSeaisle129: @realDonaldTrump who who who ... Say it just say it #CelebApprentice” Watch and see what happens!,0,0,0,0,0
2015-01-12 21:59:53,Twitter for iPhone,#CelebApprentice stay tuned for the 2nd half we have one more firing tonight!,0,0,0,0,0
2015-01-12 22:03:32,Twitter for iPhone,#CelebApprentice What do you think of the new teams/PMs?,0,0,0,0,0
2015-01-12 22:36:53,Twitter for iPhone,#CelebApprentice who do you think won?,0,0,0,0,0
2015-01-12 23:00:03,Twitter for iPhone,#CelebApprentice Another exciting episode -tune in next Monday at 8pm for 2 more new episodes!,0,0,0,0,0
2015-01-13 00:49:13,Twitter for Android,"""@jenlynette: @realDonaldTrump what an awesome night! #CelebApprentice""",0,0,0,0,0
2015-01-13 00:51:57,Twitter for Android,"""@Shipwreck2014: @realDonaldTrump for president, I cant wait for next Monday to watch @TheApprentice9""",0,0,0,0,0
2015-01-13 00:52:37,Twitter for Android,"""@wendimac27: @realDonaldTrump My husband wanted to watch with me tonight because he loves to hear you say ""you're fired"" #CelebApprentice.",0,0,0,0,0
2015-01-13 00:52:55,Twitter for Android,"""@arezo_ra: @GeraldoRivera your my #favorite on #TheApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-13 00:54:56,Twitter for Android,"""@norahs1967: @realDonaldTrump please please please run for president!!!""",0,0,0,0,0
2015-01-13 00:55:20,Twitter for Android,"""@mrzmazz: #CelebApprentice Why do we have to see @GeraldoRivera with out his shirt? @realDonaldTrump please stop this from happening.""",0,0,0,0,0
2015-01-13 00:58:09,Twitter for Android,"""@KenyaMoore:I don't know what's more intimidating going in the boardroom with DonaldTrump or being judged by @IvankaTrump and @Donald Jr",0,0,0,0,0
2015-01-13 00:58:19,Twitter for Android,"""@LADillard4: @IanZiering was incredible tonight on #CelebApprentice ! @ApprenticeNBC @realDonaldTrump""",0,0,0,0,0
2015-01-13 04:26:15,Twitter for Android,"""@misnsomething:Donald was pretty amazing for taking money out of his own pocket and topping both teams off to $300,000.00 #CelebApprentice""",0,0,0,0,0
2015-01-13 04:27:08,Twitter for Android,"""@DanFarfan: More fun @ApprenticeNBC dual tonight. T.O. was in tough spot. Perhaps this.. http://t.co/Chltjth8Lf :-) @realDonaldTrump",0,0,0,0,0
2015-01-13 04:28:33,Twitter for Android,"""@mrkblds: @northwesternsig @DonaldJTrumpJr Sig's just layin in the cut, sizin em up, & lettin his pots soak! All bizz! GOOOO HAWKS!!""",0,0,0,0,0
2015-01-13 04:29:26,Twitter for Android,"""@fanfareman: DonaldTrump Sir so enjoyed Appren tonight tears in eyes for Terrell Shawn so sweet adorable everything you touch turns gold",0,0,0,0,0
2015-01-13 04:30:11,Twitter for Android,"""@Katebug7777777: @realDonaldTrump I know it makes for an exciting show on @CelebApprentice, but I still wish more had integrity & patience",0,0,0,0,0
2015-01-13 04:31:33,Twitter for Android,"""@gunjan507: MISS UNIVERSE PRELIMINARY COMPETITION ON JANUARY 21 http://t.co/wVfRJ6OMAs @NoyonitaLodh @MissUniverse @realDonaldTrump",0,0,0,0,0
2015-01-13 04:32:24,Twitter for Android,"""@AlexMayMcGregor: Watching #CelebApprentice and I think @IanZiering is my fave person because he always is respectful and nice.",0,0,0,0,0
2015-01-13 04:33:00,Twitter for Android,"""@TheDeckerFiles: @realDonaldTrump people are talking about you running for the prez.",0,0,0,0,0
2015-01-13 04:54:58,Twitter for Android,"""@Katebug7777777: @IvankaTrump Enjoying this season of @CelebApprentice Thank you for your intelligent, powerful, common sense approach",0,0,0,0,0
2015-01-13 04:56:26,Twitter for Android,"""@Inception_E: “Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.”",0,0,0,0,0
2015-01-13 04:58:36,Twitter for Android,"""@AbeLerner: Now you Have to run for #prez @realDonaldTrump http://t.co/LGQu5iWmtZ""",0,0,0,0,0
2015-01-13 08:50:28,Twitter for Android,"""@jdm_jennifer: @realDonaldTrump wow Monday is going to be a good one! you had to be one of the last people to work with Joan Rivers.""",0,0,0,0,0
2015-01-13 11:42:29,Twitter Web Client,Via @CBSmiami by @LisaPetrillo: “Trump Unveils Renovated @TrumpDoral Red Tiger Golf Course” http://t.co/GNJpH4qGml,0,0,0,0,0
2015-01-13 12:12:39,Twitter Web Client,“Trump on Romney: ‘You Just Can’t Give Him Another Chance’:Some golfers can't sink the 3 ft. putt.” http://t.co/MOxUQlWG0X via @PJMedia_com,0,0,0,0,0
2015-01-13 12:57:13,Twitter Web Client,"Via @SunSentinel by @JoanieCox: “In Palm Beach, nothing trumps the Trump Invitational” http://t.co/nlRAkKtbeg",0,0,0,0,0
2015-01-13 13:31:47,Twitter Web Client,“@NBCApprentice: And the fired celebrities are...” http://t.co/WtBjUyWPhr via @ew by @DaltonRoss,0,0,0,0,0
2015-01-13 14:11:10,Instagram,#CelebApprentice Photo from last night's boardroom. http://t.co/xossBgxzTd,0,0,0,0,0
2015-01-13 14:49:21,Twitter Web Client,“A list golfing buddy! @Tegan__Martin enjoys golf w/Donald Trump ahead of @MissUniverse” http://t.co/GCz1z0XxqB via @DailyMailCeleb,0,0,0,0,0
2015-01-13 17:20:08,Twitter Web Client,"ICYMI, @IvankaTrump’s @waytooearly int. w/@ThomasARoberts on @ApprenticeNBC's firings,Trump Int’l DC & @MissUniverse http://t.co/x4if2jatZa",0,0,0,0,0
2015-01-13 18:04:20,Twitter Web Client,The new Red Tiger course at @TrumpDoral- http://t.co/6Vf0rgkZmM Follow @TrumpGolf for more great photos.,0,0,0,0,0
2015-01-13 18:31:50,Twitter Web Client,"Via @beforeitsnews: “WATCH: See How Trump Just Torched Obama, Biden, Kerry For Snubbing Paris Anti-Terror March” http://t.co/XOEi6MH1Te",0,0,0,0,0
2015-01-14 03:57:50,Twitter for Android,"""@arabiangolftv: Great progress at #Akoya by @damacproperties architect Gil Hanse creating a masterpiece for #Dubai! http://t.co/lezbqC5dhh",0,0,0,0,0
2015-01-14 04:02:09,Twitter for Android,"""@bensardella: All class on #CelebApprentice by @terrellowens - good job TO! cc @realDonaldTrump""",0,0,0,0,0
2015-01-14 04:02:19,Twitter for Android,"""@eliastahan: @realDonaldTrump 2016""",0,0,0,0,0
2015-01-14 04:04:44,Twitter for Android,"""@tonymcman: @realDonaldTrump president donald j trump sounds great,but what do you think Mr trump?""",0,0,0,0,0
2015-01-14 04:06:48,Twitter for Android,"""@gillibean8514: @BrandiGlanville @ApprenticeNBC @nbc @realDonaldTrump your awesome I hope you win brandi.""",0,0,0,0,0
2015-01-14 04:15:19,Twitter for Android,"""@JaayZen: @seanhannity Sean, I've been begging him, but will need someone with clout. Ask Donald Trump to run.",0,0,0,0,0
2015-01-14 10:10:31,Twitter for Android,"Charlie Hebdo reminds me of the ""satirical"" rag magazine Spy that was very dishonest and nasty and went bankrupt. Charlie was also broke!",0,0,0,0,0
2015-01-14 10:13:15,Twitter for Android,"If the morons who killed all of those people at Charlie Hebdo would have just waited, the magazine would have folded - no money, no success!",0,0,0,0,0
2015-01-14 14:18:45,Twitter Web Client,"Via @LINKSMagazine: “Only The Donald"" http://t.co/6LeLOsU9Rm",0,0,0,0,0
2015-01-14 16:40:22,Twitter Web Client,Looking forward to keynoting the South Carolina Tea Party Convention in Myrtle Beach on Monday at 3:20PM! http://t.co/qkMriOTcWb,0,0,0,0,0
2015-01-14 22:04:35,Twitter for Android,"""@gregg7493: Need democrats out so I hope republicans and tea party don't split the votes come election time. PS love the Apprentice""",0,0,0,0,0
2015-01-14 22:05:03,Twitter for Android,"""@melissabxny: @realDonaldTrump can't wait for the new ferry point park course to open"" Will be great.",0,0,0,0,0
2015-01-14 22:05:53,Twitter for Android,"""@flipper3964: @BrandiGlanville @ApprenticeNBC @nbc @realDonaldTrump You look amazing!"" Thank you.",0,0,0,0,0
2015-01-14 22:07:08,Twitter for Android,"""@Shinatasangh: My stunning friend @NoyonitaLodh Miss India hope she gets 3rd @MissUniverse crown 4 India @LaraDutta http://t.co/yHXmG6Aayh""",0,0,0,0,0
2015-01-14 22:07:59,Twitter for Android,"""@Leodolphin3: @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc I hope @KenyaMoore or @GeraldoRivera win. They are fun to watch.",0,0,0,0,0
2015-01-14 22:09:42,Twitter for Android,"""@elsalopes53: It would be really great to invite Ximena Navarrete as a surprise guest to next MUshow. We love her and we miss her!!""",0,0,0,0,0
2015-01-14 22:11:42,Twitter for Android,"""@JanetSpencer15: @realDonaldTrump excited you will be in Myrtle Beach this weekend."" See you there!",0,0,0,0,0
2015-01-14 22:33:10,Twitter for Android,"""@MaddyMcnabb: Love when @realDonaldTrump gives advice to entrepreneurs on twitter! It's a great motivator_x1f60a_"" Thanks.",0,0,0,0,0
2015-01-14 22:37:24,Twitter for Android,"""@robspardello: @Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera can't wait till apprentice !!!""",0,0,0,0,0
2015-01-14 22:38:13,Twitter for Android,"""@KimJongSean: @realDonaldTrump this will be my first ever vote in a presidential election, would love to see you on the ballot!""",0,0,0,0,0
2015-01-14 22:38:46,Twitter for Android,"""@KeatsBen: @realDonaldTrump Donald Trump for President! Big fan of the #CelebrityApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-15 02:19:37,Twitter for Android,"""@Jack_P_Ivory: @realDonaldTrump for president! Only vote worth casting!""",0,0,0,0,0
2015-01-15 09:22:19,Twitter for Android,"""@ahansen20: @realDonaldTrump Trump National Doral = Beatiful, amazing, & #BestShowersEver...and Gary Players pics in my room doesn't hurt!""",0,0,0,0,0
2015-01-15 09:23:58,Twitter for Android,"""@smileygirl2328: @IanZiering love u on The Apprentice @realDonaldTrump""",0,0,0,0,0
2015-01-15 11:50:59,Twitter Web Client,“WATCH: @MissUniverse contestants golf with Donald Trump @TrumpDoral” http://t.co/4piSTXG0G7 via @KylePorterCBS by @CBSSports,0,0,0,0,0
2015-01-15 11:51:46,Twitter for Android,"Despite what the haters and losers like to say, I never filed for bankruptcy but WOW, the preeminent gaming company, Caesars, just did.",0,0,0,0,0
2015-01-15 11:55:20,Twitter for Android,"""@buffyG6820: I say Donald Trump takeover the WhiteHouse now, Barack Obama is a fraud. DonaldTrump @HouseGOP @EPN http://t.co/tWZkTPyayR""",0,0,0,0,0
2015-01-15 11:56:00,Twitter for Android,"""@VenueMagazine_: .@realDonaldTrump unveils brand new Red Tiger course at @TrumpDoral- http://t.co/0kyD2jwiAu http://t.co/K0BtAQOeNP""",0,0,0,0,0
2015-01-15 11:56:21,Twitter for Android,"""@KentBulle: Heading to @realDonaldTrump Trump International in West Palm for a match with @MarkSilvers3 @gene_sauers and Mike Goodes.",0,0,0,0,0
2015-01-15 12:01:37,Twitter for Android,"""@natswish: @realDonaldTrump The country needs to be run like a business. No better person for the job than you!"" I agree, thanks.",0,0,0,0,0
2015-01-15 12:02:39,Twitter for Android,"""@DanielCClarke: @realDonaldTrump would love to play that golf course some day!!"" TRUMP NATIONAL DORAL",0,0,0,0,0
2015-01-15 12:03:12,Twitter for Android,"""@seandoncito: “@B_Cavaliere: Donald Trump needs to be president nowwwwww!!! @realDonaldTrump",0,0,0,0,0
2015-01-15 12:04:14,Twitter for Android,"""@unique4x: @realDonaldTrump run already dude!""",0,0,0,0,0
2015-01-15 12:04:41,Twitter for Android,"""@funton08: @realDonaldTrump @VenueMagazine_ @TrumpDoral That is beautiful""",0,0,0,0,0
2015-01-15 12:05:05,Twitter for Android,"""@bringsjohn: Well, @realDonaldTrump has a point. But Caesar never filed for bankruptcy either. http://t.co/nV3h31FJf6""",0,0,0,0,0
2015-01-15 12:06:55,Twitter for Android,"""@codematic: @realDonaldTrump @buffyG6820@HouseGOP @EPN Dont get me wrong, Mr. Trump is awesome, but where is he on our rights 1st, 2nd, 4th",0,0,0,0,0
2015-01-15 12:08:31,Twitter for Android,"""@CaptainNormal: @realDonaldTrump Don't run for President! You'll win and I won't get to watch Celebrity Apprentice for four whole years!""",0,0,0,0,0
2015-01-15 12:10:28,Twitter for Android,"""@gcolangelo68: @realDonaldTrump its unbelievable lately poor Atlantic City"" True, very sad, but I left years ago.",0,0,0,0,0
2015-01-15 12:10:55,Twitter for Android,"""@Bernardv777: I always new that and the idiots out there just prefer to be as they are ignorant spewing thoughts w/o merit Mr.President!""",0,0,0,0,0
2015-01-15 12:12:02,Twitter for Android,"""@NatashaOwnfan: @MissUniverse @TrumpDoral @KylePorterCBS @CBSSports Donald, you have such a huge heart, love everything Trump""",0,0,0,0,0
2015-01-15 12:23:02,Twitter for Android,"The episode of the Apprentice that everyone has been waiting for....Joan Rivers stars, and she is and does GREAT! Next Monday night at 8:00",0,0,0,0,0
2015-01-15 12:23:29,Twitter for Android,"""@engy20: @realDonaldTrump I think you would be one of the great Presidents! Admiration and respect from Canada Mr. Trump!"" Thanks.",0,0,0,0,0
2015-01-15 14:53:04,Twitter Web Client,Via @NYDailyNews by Eugene Dunn: “Trump the Nation's Great Hope” http://t.co/fsApohRoYP,0,0,0,0,0
2015-01-15 18:51:56,Twitter Web Client,“Donald Trump turns over 11.5 ac.in Rancho Palos Verdes for recreational open space” http://t.co/nP5Y2OB4X4 @DailyBreezeNews by @meg_barnes,0,0,0,0,0
2015-01-16 01:08:39,Mobile Web (M5),"""Donald Trump donates land to conservation group in Palos Verdes"" http://t.co/l7FFgaMOqW via @MyNewsLA",0,0,0,0,0
2015-01-16 02:23:32,Twitter for Android,"""@YankeeRunnerLV: God Bless You for such generous act of kindness by featuring your friend Joan Rivers in Monday's @ApprenticeNBC",0,0,0,0,0
2015-01-16 12:56:14,Twitter Web Client,"Via @WTOC11: ""Donald Trump headlines Tea Party Convention in Myrtle Beach"" http://t.co/kTuSn6eSEs Looking forward to visiting SC on Monday!",0,0,0,0,0
2015-01-16 13:29:10,Twitter Web Client,“Donald Trump: I'm Not Buying the @BrooklynNets” http://t.co/QlOqezDqrt via @TMZ_Sports,0,0,0,0,0
2015-01-16 14:01:12,Twitter Web Client,Via @PVPatch by Paige Austin: “Trump to Donate 12 Acres for Conservation in Palos Verdes” http://t.co/CsIF8RP7qe,0,0,0,0,0
2015-01-16 14:47:25,Twitter Web Client,“@AP Interview: @MissUniverse Gabriela Isler reflects as her reign winds down” http://t.co/WyXHzutGI6 via @YahooNews,0,0,0,0,0
2015-01-16 15:58:08,Twitter Web Client,Via @eonline by @BrettMalec: “2014 @MissUniverse Contestants” http://t.co/wjHC5mCCmW,0,0,0,0,0
2015-01-17 03:55:31,Twitter for Android,"""@tuertaorsini: @bpinspiracion no deberiAs mezclar tu imagen con este tipo de cosas Miss Argentina @realDonaldTrump http://t.co/WXJ2TUAUwb""",0,0,0,0,0
2015-01-17 03:56:34,Twitter for Android,"""@douglas_swain: The BEST hotel in Chicago! @realDonaldTrump Love this place! http://t.co/v7dSXr3tHI""",0,0,0,0,0
2015-01-17 03:57:11,Twitter for Android,"""@LeezaGibbons: Look at us acting all nice at the #TCA15 for apprenticenbc ! @realdonaldtrump was quite the headline… http://t.co/ndi201oTWv",0,0,0,0,0
2015-01-17 03:58:56,Twitter for Android,"""@mvermi: . @SenTedCruz @realDonaldTrump @RealBenCarson head to the Palmetto State #SCTeaParty15. Don’t miss it https://t.co/v5IMXsp9zI""",0,0,0,0,0
2015-01-17 04:00:01,Twitter for Android,"""@VladimirRussia7: @realDonaldTrump Oh,How I respect you- a billionaire,a family man,and a TV Star!"" Thanks.",0,0,0,0,0
2015-01-17 04:03:35,Twitter for Android,"""@dpc1975: I will never get a reply but @realDonaldTrump is the real deal. #TCA15 is the best show on tv right now.""",0,0,0,0,0
2015-01-17 04:04:23,Twitter for Android,"""@AlamsyahDoni: @realDonaldTrump please rate her Miss Indonesia, one of Fadil's fave http://t.co/J8ii3lOYiu""",0,0,0,0,0
2015-01-17 04:04:52,Twitter for Android,"""@JasonPruett1: @realDonaldTrump Ready for a new eppisode of The Celebraty Apprentice! #yourfired #trumprocks""",0,0,0,0,0
2015-01-17 04:07:58,Twitter for Android,"""@BernardCastro3: @realDonaldTrump Whether it's the original or celebrity version,I love @ApprenticeNBC.""",0,0,0,0,0
2015-01-17 04:08:57,Twitter for Android,"""@Rick74467: @DonaleeCurtis @ApprenticeNBC #CelebrityApprentice is only reality show that's interesting to me! Plus it's for charity.""",0,0,0,0,0
2015-01-17 04:09:47,Twitter for Android,"""@JordanWells119: I forgot how much I love #TheApprentice and Trump, so glad I'm watching this season! All hail king @realDonaldTrump""",0,0,0,0,0
2015-01-17 04:13:04,Twitter for Android,"""@caejh: Got out of class and immediately turned Donald Trump on as loud as I could. It's the weekend""",0,0,0,0,0
2015-01-17 06:04:54,Twitter for Android,"""@uf9606084212012: @realDonaldTrump please save us run #savior got my vote""",0,0,0,0,0
2015-01-17 06:07:36,Twitter for Android,"""@ZyeZHE: @realDonaldTrump @MissUniverse Top 6 http://t.co/7Z5o8eCGa8""",0,0,0,0,0
2015-01-17 06:12:04,Twitter for Android,"""@BJKizer74:DonaldTrump Why do we keep putting the same people on the Republican ticket for POTUS? Romney? Bush? Cruz? Paul? #YourTimeIsNow""",0,0,0,0,0
2015-01-17 06:12:54,Twitter for Android,"""@Gilmore747: Miss Universe Top Contender this year? Y or N @realDonaldTrump #MissUniverse http://t.co/Ze7AREdGVl""",0,0,0,0,0
2015-01-17 06:21:13,Twitter for Android,"""@PatricijaBelous: This man is our everyting!!! @realDonaldTrump @TrumpDoral http://t.co/XGT2nmwQUD""",0,0,0,0,0
2015-01-17 06:24:23,Twitter for Android,"""@yeenkochchapong: @realDonaldTrump Thailand http://t.co/Xl3scYVOTG""",0,0,0,0,0
2015-01-17 06:29:45,Twitter for Android,Monday night at 8:00 will be must see television. Our wonderful Joan Rivers plays a major role as my advisor on the Apprentice. AMAZING!,0,0,0,0,0
2015-01-17 16:30:47,Twitter Web Client,"Via @fitsnews: ""Donald Trump Knows How To (Tea) Party - THE DONALD PLANS SPLASHY LANDING IN MYRTLE BEACH, S.C."" http://t.co/I63Pftqv7e",0,0,0,0,0
2015-01-17 18:35:32,Twitter for Android,"""@Kbherman: 75 degrees and perfect @TrumpGolfLA Beautiful work @realDonaldTrump !!! http://t.co/of5KTtJ4Pz"" Thanks.",0,0,0,0,0
2015-01-17 19:45:11,Twitter for Android,"""@MuaRia_: @realDonaldTrump can't wait for the Miss Universe Pageant! Hopefully another Latina takes the crown. _x1f483__x1f451_""",0,0,0,0,0
2015-01-17 19:51:29,Twitter for Android,"""@pjleger: @realDonaldTrump In my opinion this is the best season of The Celebrity Apprentice!!""",0,0,0,0,0
2015-01-17 20:53:19,Twitter Web Client,“Donald Trump to headline SC Tea Party Convention” http://t.co/0ja1yS3gXO via @wyffnews4,0,0,0,0,0
2015-01-18 06:46:50,Twitter for Android,"""@Mr_Babble: ""@BernardCastro3: @realDonaldTrump Whether it's the original or celebrity version,I love @ApprenticeNBC.""""",0,0,0,0,0
2015-01-18 06:47:05,Twitter for Android,"""@AHataas: @realDonaldTrump @Tigre_Hoy @MissUniverse Go Miss Philippines!!""",0,0,0,0,0
2015-01-18 06:48:25,Twitter for Android,"""@Desify: @realDonaldTrump @notTeridax @AlphaQuintesson You got tweeted by D Trump? Ur a legend..""",0,0,0,0,0
2015-01-18 06:49:43,Twitter for Android,"""@notTeridax: hey @realDonaldTrump you'd be the best president ever if you ran, right now you're hotter than ever!",0,0,0,0,0
2015-01-18 06:51:10,Twitter for Android,"""@AllieKAT129: @realDonaldTrump I don't know what you do but your doing it right.""",0,0,0,0,0
2015-01-18 12:45:07,Twitter for BlackBerry,"""@ApprenticeNBC: In Memory of @Joan_Rivers"" http://t.co/9kER9Wxjky via @TVGrapevine",0,0,0,0,0
2015-01-18 16:30:46,Twitter for BlackBerry,"Via @NOLAnews by @DaveWalkerTV: ""Donald Trump praises @Joan_Rivers as 'strong,' 'vibrant' in @ApprenticeNBC return"" http://t.co/X3UZtSil1G",0,0,0,0,0
2015-01-18 21:44:25,Twitter for Android,"""@AngieMcMonigal: A glorious winter afternoon in #Chicago @TrumpChicago @realDonaldTrump http://t.co/5Eb1bKQhPD""",0,0,0,0,0
2015-01-18 22:57:47,Twitter for Android,"""@SritaColombia: Do you think that #MissUniverse is like a world cup? TOTALLY AGREE @realDonaldTrump""",0,0,0,0,0
2015-01-18 23:00:28,Twitter for Android,"""@DanScavino:Tom Brady & @realDonaldTrump make for solid golf partners at Trump National Golf Club. #PatriotsVSColts http://t.co/d2t8XAjf4x""",0,0,0,0,0
2015-01-18 23:02:46,Twitter for Android,"""@stkhlder3: @BrandiGlanville awww looks like such fun! #TeamBrandi I'm loving ya on @ApprenticeNBC !! Good job @realDonaldTrump",0,0,0,0,0
2015-01-18 23:07:15,Twitter for Android,"I look forward to being in South Carolina tomorrow, a total sellout crowd!",0,0,0,0,0
2015-01-18 23:10:51,Twitter for Android,I will be on @foxandfriends tomorrow morning at 7:00. Enjoy!,0,0,0,0,0
2015-01-19 07:54:57,Twitter for Android,The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!,0,0,0,0,0
2015-01-19 07:57:28,Twitter for Android,.@foxandfriends in five minutes!,0,0,0,0,0
2015-01-19 11:43:51,Twitter for Android,"""@vivianbrown21:Can't WAIT till tonight To see EpisodeW/""JOAN RIVERS""!!a true Winner!! Hope you PayTribute to her GREATNESS! ♡JOAN#RIVERS !""",0,0,0,0,0
2015-01-19 11:46:49,Twitter for Android,"""@MarkSimoneNY: @realDonaldTrump Slams Romney 2016: ‘He Choked like a Dog’ Last Time http://t.co/WZgeaeeDqw …""",0,0,0,0,0
