date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-11-26 02:04:43,Twitter for Android,"""@SJFloyd06: Only way I'm registering to vote is if @realDonaldTrump runs for president""",0,0,0,0,0
2014-11-26 06:19:37,Twitter for Android,"""@CarrGaz: All the latest on @realDonaldTrump 's plans to transform Trump Turnberry into the finest resort in the world. In today's @CarrGaz",0,0,0,0,0
2014-11-26 06:21:50,Twitter for Android,"""@Jsandoval_7: @realDonaldTrump I look forward to seeing your name on the next presidential ballot.""",0,0,0,0,0
2014-11-26 06:22:06,Twitter for Android,"""@lovely_laura21: Seriously, @realDonaldTrump for president _x1f1fa__x1f1f8_✊""",0,0,0,0,0
2014-11-26 06:42:20,Twitter for Android,"""@SouthRoyce: @realDonaldTrump @lovely_laura21 YES! He's our man for the next President. SURE, He's the Man, no doubt""",0,0,0,0,0
2014-11-26 06:43:10,Twitter for Android,"""@JoshuaAlthina:I have a dream that one day I'll be able to tell my children the story of you taking office & fixing this country_x1f1fa__x1f1f8_ #2016""",0,0,0,0,0
2014-11-26 07:13:42,Twitter for Android,"""@spbowl: @realDonaldTrump @lovely_laura21 As a former Fortune 100 Senior Executive, I agree it's about time we have a biz savvy guy.",0,0,0,0,0
2014-11-26 07:14:30,Twitter for Android,"""@Tyler_MostDope: @realDonaldTrump I am definitely voting for this man right here @realDonaldTrump""",0,0,0,0,0
2014-11-26 07:15:13,Twitter for Android,"""@afrangione8: #TrumpForPresident #2016 Make it happen, enough said @realDonaldTrump""",0,0,0,0,0
2014-11-26 07:15:25,Twitter for Android,"""@SpenceMac96: @realDonaldTrump PLEASE WIN PRESIDENCY OF THE UNITED STATES OF AMERICA""",0,0,0,0,0
2014-11-26 07:15:53,Twitter for Android,"""@bmariebrown99: @realDonaldTrump I think you would be an awesome leader for the country!""",0,0,0,0,0
2014-11-26 10:37:28,Twitter Web Client,"Find something for everyone on your list with this Holiday Gift Guide from @TrumpSoHo, on @TrumpCollection's Tumblr: http://t.co/zEiVU3KqX6",0,0,0,0,0
2014-11-26 12:06:03,Twitter Web Client,Great write-up on @thedailymeal about our new Executive Sous Chef Sydney Jones @TrumpLasVegas: http://t.co/eIQc8x5kyG,0,0,0,0,0
2014-11-26 19:07:54,Twitter for Android,"""@RafaelMerrydel1: The Carter Family Thanksgiving will be a bit happier as Obama officially becomes the worst President in history.""",0,0,0,0,0
2014-11-26 19:08:22,Twitter for Android,"""@MattyGucci: @realDonaldTrump This nation will be on the right track once I see your name on the presidential ballot. #Trump2016"" Thanks.",0,0,0,0,0
2014-11-26 19:08:32,Twitter for Android,"""@BigJ_ExtFitness: “@realDonaldTrump: ""@lovely_laura21: , @realDonaldTrump for president _x1f1fa__x1f1f8_✊""”AGREED!""",0,0,0,0,0
2014-11-26 19:09:18,Twitter for Android,"""@iJano27: If billionaire @realDonaldTrump once became #USA president he'll make #America best ever n rule lk beyond expectation! _x1f1fa__x1f1f8__x1f4aa__x1f44d_""",0,0,0,0,0
2014-11-26 19:13:59,Twitter for Android,@tiberias84. Thank you! @macy's,0,0,0,0,0
2014-11-26 19:16:00,Twitter for Android,"""@Slim_Shady2o3: @realDonaldTrump you should run for president Donald. You would make one hell of a president!""",0,0,0,0,0
2014-11-26 19:16:24,Twitter for Android,"""@o2okito: @realDonaldTrump for president in 2016 !!",0,0,0,0,0
2014-11-26 19:16:34,Twitter for Android,"""@nicofazioprod: @realDonaldTrump continue to inspire young entrepreneurs such as myself!""",0,0,0,0,0
2014-11-26 22:54:38,Twitter for Android,"Happy Thanksgiving - I hope everyone can get together to MAKE AMERICA GREAT AGAIN! It won't be easy, nothing is, but it can be done.",0,0,0,0,0
2014-11-27 05:01:31,Twitter for Android,"""@SanFranSuperman: @TMZ @realDonaldTrump: Trump should be the next president of the US. Guy is a genius!",0,0,0,0,0
2014-11-27 23:36:03,Twitter for Android,"""@southheastt: on this joyous holiday I am thankful to @realDonaldTrump for being the bright light that guides America home""",0,0,0,0,0
2014-11-27 23:46:45,Twitter for Android,"""@TylerTheKicker: Donald Trump by Mac Miller will forever be a great song"" Many agree!",0,0,0,0,0
2014-11-28 02:43:45,Twitter for Android,"""@jerrysan52: Now that is a combo..he needs ride along RT @JebBurtonRacing: Got to meet the man Donald Trump. _x1f44d__x1f44d_ http://t.co/IuiQe46Sxk""""",0,0,0,0,0
2014-11-28 02:56:04,Twitter for Android,"""@wesley_minga: @realDonaldTrump you're a genius!"" Thank you, you are so correct!",0,0,0,0,0
2014-11-28 05:41:17,Twitter for Android,"""@jabupaqatago: RT @realDonaldTrump: Great news from Ireland”Clare County Council turned down massive windfarm near my hotel"" So smart!",0,0,0,0,0
2014-11-28 05:41:54,Twitter for Android,"""@InTheElections: @realDonaldTrump @southheastt Awwww, what a wonderful thing to say about our fearless leader. TRUMP 2016!""",0,0,0,0,0
2014-11-28 05:47:06,Twitter for Android,"""@ronmeier123: @realdonaldtrump @jebburtonracing @jerrysan52 Can there be any doubt that MR.TRUMP is ""THE REAL DEAL!"""" Thank you!",0,0,0,0,0
2014-11-28 05:48:34,Twitter for Android,"""@Tigers2iron: @realDonaldTrump @PianoBecca When is your announcement that you aren't going to run scheduled to be made?"" Stay tuned!",0,0,0,0,0
2014-11-28 05:48:41,Twitter for Android,"""@Jackshallis: Donald Trump for president @realDonaldTrump""",0,0,0,0,0
2014-11-28 05:49:37,Twitter for Android,"""@Jackshallis: Donald Trump for president! @realDonaldTrump""",0,0,0,0,0
2014-11-28 05:50:27,Twitter for Android,"""@PoloMurillo101: @realDonaldTrump we all love you in Mexico Donald! You are our role model!!"" Thanks!",0,0,0,0,0
2014-11-28 05:51:27,Twitter for Android,"""@Going_HAN: @realDonaldTrump I am over career politicians, we need someone who knows business in Washington. I'm rooting for you Mr. Trump""",0,0,0,0,0
2014-11-28 05:51:50,Twitter for Android,"""@JoshHasADog: @realDonaldTrump @ronmeier123 @JebBurtonRacing @jerrysan52 Donald ""Real Deal"" Trump. I've been calling him that for years!!!!",0,0,0,0,0
2014-11-28 05:52:44,Twitter for Android,"""@tip66: @realDonaldTrump we all love you in Australia. Visit us when you’re President."" A great place!",0,0,0,0,0
2014-11-28 05:53:01,Twitter for Android,"""@ForeverMcIn: @realDonaldTrump I can't wait to see Trump 2016 all over the news! #TrumpForPresident""",0,0,0,0,0
2014-11-28 05:54:04,Twitter for Android,"""@OlyaGradova: @realDonaldTrump please tell me you are at least considering running for President.. Please please please."" I am!",0,0,0,0,0
2014-11-28 05:54:39,Twitter for Android,"""@ryanbushby: @realDonaldTrump Trump 2016!""",0,0,0,0,0
2014-11-28 05:55:51,Twitter for Android,"""@ryanbushby: @realDonaldTrump Some nights I think to myself that its a darn shame Mr. Trump isnt in office""",0,0,0,0,0
2014-11-28 07:52:48,Twitter for Android,"""@JoshHasADog: Me with Don and Sarah. We went out for pizza that night. Remember .@realDonaldTrump http://t.co/8wEZ1OSe16""",0,0,0,0,0
2014-11-28 07:53:04,Twitter for Android,"""@ladykingadejavu: Perfect moment with an inspiring #book. Thank you Mr Trump :) @realdonaldtrump… http://t.co/zkPto2K0Kp""",0,0,0,0,0
2014-11-28 07:53:25,Twitter for Android,"""@twins44: @realDonaldTrump I think you are responsible for lower gas prices, only you had the balls to call out OPEC. Thank you Mr. Trump""",0,0,0,0,0
2014-11-28 07:54:05,Twitter for Android,"""@InTheElections: @realDonaldTrump We can do it with you leading us. TRUMP 2016""",0,0,0,0,0
2014-11-28 07:56:12,Twitter for Android,"""@sintianiej:DonaldTrump @InTheElections @southheastt Oh yes the next President of the United States .My president Donald Trump . In 2016 .""",0,0,0,0,0
2014-11-28 07:56:37,Twitter for Android,"""@PianoBecca: OMG OMG OMG @realDonaldTrump just RTd meee! Yay! I sooo admire him. I cant wait for him to be MY Presedent!!! #Tump2016""",0,0,0,0,0
2014-11-29 17:16:00,Twitter for Android,"""@KraftyWurker: #Trump is the only potential Presidential candidate who has been demanding and threatening to get lower oil & gas prices.",0,0,0,0,0
2014-11-29 18:14:18,Twitter for Android,"""@Bugsben20: @realDonaldTrump run for prez the country needs you!""",0,0,0,0,0
2014-11-29 18:15:16,Twitter for Android,"""@KraftyWurker: @realDonaldTrump Yeah gasoline prices are on their way down since #Trump started making threats & demands of OPEC & others.""",0,0,0,0,0
2014-11-29 18:16:30,Twitter for Android,"""@TylerClodfelter: @realDonaldTrump found your locker at Trump National. We had an awesome time. http://t.co/U404zZun6v"" Great.",0,0,0,0,0
2014-11-29 18:19:17,Twitter for Android,"""@jcrmtxus: @realDonaldTrump @KraftyWurker hopefully he will run for 2016 elections"" Stay tuned!",0,0,0,0,0
2014-11-29 18:21:32,Twitter for Android,"""@Jackshallis: @realDonaldTrump Donald Trump for president""",0,0,0,0,0
2014-11-29 18:23:02,Twitter for Android,"""@giantsandles: only @realDonaldTrump can get the economy back on track, clean up the government"" I agree, stay tuned!",0,0,0,0,0
2014-11-29 18:23:22,Twitter for Android,"""@BobMenziesGolf: @realDonaldTrump @TylerClodfelter It should be locker #1, in my opinion! #Trump2016""",0,0,0,0,0
2014-11-29 18:24:53,Twitter for Android,"""@brianfinn96: @realDonaldTrump Hope to see you back in Doonbeg as President of USA""",0,0,0,0,0
2014-11-29 18:25:44,Twitter for Android,"""@Nancy_Miracle: @realDonaldTrump please run for President. You would be a wonderful leader"" Thank you!",0,0,0,0,0
2014-11-29 23:11:08,Twitter for Android,"""@abunnieslife: Mr Trump we had the honor of visiting your beautiful tower in Chicago You own a grand building sir! http://t.co/4dtTG1Luz1""",0,0,0,0,0
2014-11-29 23:15:52,Twitter for Android,"""@Bugsben20: @ODINVIKING76 @realDonaldTrump right on Donald can't be bought like the rest of them!""",0,0,0,0,0
2014-11-30 00:46:38,Twitter for Android,"""@JHasseyjr: ""@abunnieslife: Mr Trump we had the honor of visiting your beautiful tower in Chicago You own a grand building sir! Thank""",0,0,0,0,0
2014-11-30 16:48:37,Twitter for Android,"Bill Cosby is foolish, stupid, or getting bad advice in remaining silent if he is innocent. Probably guilty! Not a fan.",0,0,0,0,0
2014-11-30 20:49:59,Twitter for Android,"""@ronmeier123: @realdonaldtrump You can never be wrong if you vote for MR. TRUMP in 2016! He is the RIGHT MAN for President! Happy Sunday!""",0,0,0,0,0
