date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-07-21 01:35:59,Twitter for Android,"""@azuriterealtor: @realDonaldTrump @erintighe_ Keep going on, you can win!""",0,0,0,0,0
2015-07-21 01:38:01,Twitter for Android,"""@AlbertoZambrano: @HeinzFGuderian Well get your facts straight. McCain was so bad he gave us Obama. He gave arms to Islamic terrorists""",0,0,0,0,0
2015-07-21 01:39:11,Twitter for Android,"""@AlleyKat2: @realDonaldTrump doesn't need the influence peddlers money so he can be his own man"" So true.",0,0,0,0,0
2015-07-21 01:40:17,Twitter for Android,"""@MrdannyArthur: @Paul_Beiss @Lg4Lg @seanhannity @SenJohnMcCain Phoenix VA, led the league in scandals! McCain knew! Did nothing!""",0,0,0,0,0
2015-07-21 01:42:23,Twitter for Android,"""@Tea_Party_Chris: @RepDavid @RepMattSalmon @RepTrentFranks @RealJamesWoods #Trump2016 #Trump #TrumpForPresident https://t.co/3EnJ5u4kzL""",0,0,0,0,0
2015-07-21 01:44:30,Twitter for Android,"""@ultradave1951: @realDonaldTrump check out mccains record on blocking legislation - blocking Mia/pow records""",0,0,0,0,0
2015-07-21 01:46:21,Twitter for Android,"""@SteveMarz1: @Felix_Clay @kpdelbridge @seanhannity but McCain is not a hero. McCain abandoned POW http://t.co/g6XlYt4Cod McCain lies.""",0,0,0,0,0
2015-07-21 01:47:34,Twitter for Android,"""@EdwardFrancisII: ""Can't Be Bought"" @realDonaldTrump - #2016election http://t.co/3JmAo2Y94S""",0,0,0,0,0
2015-07-21 01:50:01,Twitter for Android,"""@AhmedBawazir: I'm very sure that @realDonaldTrump does things excellently http://t.co/dk28Bx89Et""",0,0,0,0,0
2015-07-21 01:50:37,Twitter for Android,"""@Knight276: @realDonaldTrump @kpdelbridge @seanhannity I'm a veteran. I'm not offended by Trump""",0,0,0,0,0
2015-07-21 01:52:03,Twitter for Android,"""@THENORAWILLIAMS: I'm #africanamerican & I KNOW without a doubt that DonaldTrump is THE ONLY ANSWER to get the #USA out of this mess!",0,0,0,0,0
2015-07-21 01:53:34,Twitter for Android,"""@WesleyRuedy: Donald Trump is the man. And people don't appreciate his honesty. @realDonaldTrump"" Thank you.",0,0,0,0,0
2015-07-21 01:53:52,Twitter for Android,"""@ConnorBaldwin21: @realDonaldTrump has the balls to say what needs to be said and I love it""",0,0,0,0,0
2015-07-21 01:54:31,Twitter for Android,"""@bigg_ritch: The reason Trump is the man... He wants Americans to work not illegal aliens. they live better than we do illegally.",0,0,0,0,0
2015-07-21 01:59:49,Twitter for Android,"""@1Barbara1: @realDonaldTrump @SteveMarz1 @Felix_Clay @kpdelbridge @seanhannity Vietnam Veterans Against McCain-https://t.co/Ap8l0JHZML""",0,0,0,0,0
2015-07-21 02:00:16,Twitter for Android,"""@ileadliberty: I truly love this Land of the Free and I know that DonaldTrump will cut through the confusion and Make America Great Again!""",0,0,0,0,0
2015-07-21 02:02:02,Twitter for Android,"""@dancriscuolo: If Donald Trump isn't my president by 2017 I'm gettin' the h**k outta here! @realDonaldTrump #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-21 07:42:33,Twitter for Android,"""@michaeljohns: #Trump support surges even higher after #McCain statement. Why? Trump is a fighter. #GOP https://t.co/YhEE7NSKp8""",0,0,0,0,0
2015-07-21 07:55:43,Twitter for Android,"Just got great national poll numbers - double digit lead! Thank you, we will all MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2015-07-21 10:11:42,Twitter Web Client,"""@DillyDoesIt Trump has no problem telling it how it is, isn't that what everyone has been wanting from a President? #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-21 10:14:53,Twitter for BlackBerry,Good luck to my new friends on your testimony in DC. You are amazing people doing something so important--- stopping illegal immigration!,0,0,0,0,0
2015-07-21 10:30:52,Twitter for BlackBerry,Rick Perry did an absolutely horrible job of securing the border. He should be ashamed of himself. Gov. Abbott has since been terrific.,0,0,0,0,0
2015-07-21 10:47:56,Twitter for BlackBerry,.@BreitbartNews is much smarter than sleepy eyes @chucktodd @nbc http://t.co/Lb3PBlN3u0 Thanks to Steve Bannon & real reporters.,0,0,0,0,0
2015-07-21 11:00:13,Twitter Web Client,.@ZachJohnsonPGA You're one of the truly great competitiors. I’ve said it for years. Great going winning @OpenChampionship - Not surprised!,0,0,0,0,0
2015-07-21 11:52:40,Twitter for BlackBerry,"Via @AP by @kronayne & @colvinj: ""Disavowed by GOP leaders, Trump has supporters cheering"" http://t.co/xfgPmrEtKv",0,0,0,0,0
2015-07-21 12:21:24,Twitter Web Client,Response to the Des Moines Register- http://t.co/krftGdPHN4,0,0,0,0,0
2015-07-21 12:45:40,Twitter Web Client,Flags to be flown at Half-Staff at all Trump Properties in Honor of the Five Fallen Soldiers-http://t.co/bgKmJ8TU67,0,0,0,0,0
2015-07-21 14:32:28,Twitter Web Client,"""@Billd111 @seanhannity Any candidate that says Trump or anyone else should step down for speaking his mind should himself step down.""",0,0,0,0,0
2015-07-21 14:33:33,Twitter for BlackBerry,I'm glad President Obama followed my lead and lowered the flags half-staff. It's about time!,0,0,0,0,0
2015-07-21 14:41:04,Twitter Web Client,"""@woofeous @realDonaldTrump GOP establishment forgets that Donald does not speak nor act like a 'retail politician'.""",0,0,0,0,0
2015-07-21 15:59:49,Twitter Web Client,"""@jinx510 @realDonaldTrump don't get discouraged, keep telling the truth. Your detractors can't handle the truth.""",0,0,0,0,0
2015-07-21 16:53:28,Twitter Web Client,"""@iAmerican All Talk No Walk. Old Politics. Let's Go @realDonaldTrump #MakeAmericaGreatAgain #GetItDone""",0,0,0,0,0
2015-07-21 17:44:40,Twitter for BlackBerry,"My response to the failing Des Moines Register, the ultra liberal paper that has no power in Iowa https://t.co/4bEAW1sDzU",0,0,0,0,0
2015-07-21 18:51:44,Twitter Web Client,Via @gatewaypundit: “Mother of Murdered Teen Thanks Donald Trump During Senate Hearing” http://t.co/uQrcCwmjhq,0,0,0,0,0
2015-07-21 20:27:40,Twitter for Android,"Great day today in South Carolina. Fantastic capacity crowd, amazing people!",0,0,0,0,0
2015-07-21 20:29:08,Twitter for Android,"""@insuradude: @foxandfriends @foxnation tell your owner Murdoch we are turning Fox off if he keeps belittling @realDonaldTrump. No Fox!",0,0,0,0,0
2015-07-21 20:53:41,Twitter for Android,I hear a failing New York newspaper is going to publish one of my old cell phone numbers. So original - just one of many!,0,0,0,0,0
2015-07-21 20:56:30,Twitter for Android,"""@MeOnAJourney: @realDonaldTrump @Billd111 @seanhannity Trump is the Alpha of the #GOP candidates, the rest are betas! #Trump2016""",0,0,0,0,0
2015-07-21 20:57:50,Twitter for Android,"""@PValk16: Many are missing the point, the US needs @realDonaldTrump to get things done. Instead they focus on sensation and media.",0,0,0,0,0
2015-07-21 21:54:34,Twitter for Android,"""@jimlibertarian: @NBCNewYork In God we trust and in Donald we trust, Donald will make America second to none in every aspect known to man!",0,0,0,0,0
2015-07-21 21:55:52,Twitter for Android,"""@PrestonsDayOff: @Montel_Williams @oreillyfactor Mr. Trump has the stones to tell the truth about this country! no more career politicians",0,0,0,0,0
2015-07-21 21:59:50,Twitter for Android,"""@waite_lane:If you don't want Trump as president, then you don't want what your great grandfather fought so hard for #MakeAmericaGreatAgain",0,0,0,0,0
2015-07-21 21:59:59,Twitter for Android,"""@Forrestben94: I don't care what people say, I love @realDonaldTrump confidence""",0,0,0,0,0
2015-07-21 22:00:36,Twitter for Android,"""@drewcarter49: @realDonaldTrump @PrestonsDayOff @Montel_Williams @oreillyfactor Donald Trump is the new Ronald Reagan!"" Thank you.",0,0,0,0,0
2015-07-21 22:16:17,Twitter for Android,"""@Chr:DonaldTrump reminds me of Reagan his first time.Everyone was like ""is he for real"" Yup! Libs hate him and make fun of him. IM ON BOARD",0,0,0,0,0
2015-07-21 22:17:06,Twitter for Android,"""@PJAliveguy: No matter what @realDonaldTrump says the media and the republican establishment will attack it. Time for something that works!",0,0,0,0,0
2015-07-21 22:26:27,Twitter for Android,"""@HalangManok: Will be the the Leader that everyone wants! Cant be sold and speaks the truth! Everyone run! https://t.co/dcVP0kehG3""",0,0,0,0,0
2015-07-22 09:10:36,Twitter Web Client,"""@BAM4AU @CNN @realDonaldTrump @LindseyGrahamSC keep punching, Donald! Trump it!! Trump is telling the truth!""",0,0,0,0,0
2015-07-22 09:16:26,Twitter Web Client,"True, thanks. https://t.co/xqlRporCwT",0,0,0,0,0
2015-07-22 10:13:57,Twitter Web Client,.@GovernorPerry in my office last cycle playing nice and begging for my support and money. Hypocrite! https://t.co/axPAVsLEqx,0,0,0,0,0
2015-07-22 10:31:54,Twitter Web Client,I'm going to the BORDER tomorrow. Will be seeing some really brave people. Look forward to a big day!,0,0,0,0,0
2015-07-22 10:59:02,Twitter Web Client,Thank you @chucktodd for your commentary last night on @NBCNightlyNews. Very fair -- we are making progress together!,0,0,0,0,0
2015-07-22 13:14:59,Twitter Web Client,Via @ BreitbartNews by @BobPriceBBTX: “DONALD TRUMP HEADING TO TEXAS BORDER” http://t.co/xcxP1l8S5E,0,0,0,0,0
2015-07-22 13:20:56,Twitter Web Client,“Donald Trump on VA woes: ‘I’d fire everybody’; ‘you fix it by getting Trump elected’” http://t.co/jpqYBBN6gx via @washtimes by @dsherfinski,0,0,0,0,0
2015-07-22 13:43:53,Twitter Web Client,Obama still will keep all military recruitment centers & bases Gun Free Zones! It has to stop. MILITARY LIVES MATTER!,0,0,0,0,0
2015-07-22 13:56:26,Twitter Web Client,Will be interviewed by @andersoncooper on @CNN tonight. Let’s see if he treats me fairly—enjoy!,0,0,0,0,0
2015-07-22 14:39:45,Twitter Web Client,Shouldn’t George Will have to give a disclaimer every time he is on Fox that his wife works for Scott Walker?,0,0,0,0,0
2015-07-22 15:03:08,Twitter Web Client,Let’s Trump the Establishment! We are no longer silent. We will Make America Great Again! https://t.co/u25yI6aIvG,0,0,0,0,0
2015-07-22 15:34:19,Twitter Web Client,"It's going to take an outsider to clean up after Clinton, Bush and Obama. Let's Make America Great Again! https://t.co/u25yI5T7E8",0,0,0,0,0
2015-07-22 18:58:13,Twitter Web Client,"Via @CBNNews by @TheBrodyFile: ""Brody File Exclusive: Donald Trump Comes Out In Support Of 20 Week Abortion Ban"" http://t.co/xPHdH74OXf",0,0,0,0,0
2015-07-22 21:58:47,Twitter for Android,"""@jimlibertarian: @realDonaldTrump is leaving Rick Perry in the dust,and everyone else for that matter, Donald will be our next POTUS",0,0,0,0,0
2015-07-22 21:59:19,Twitter for Android,"""@CherokeeShaman2: Donald Trump was Right ! McCain amongst other RNC's voted to cut US Military Veterans Pensions. http://t.co/DFUFUTIbxY""",0,0,0,0,0
2015-07-22 22:14:12,Twitter for Android,.@FrankLuntz knows nothing about me or my religion. Came to my office looking for work. I had NO interest. I will save the vets!,0,0,0,0,0
2015-07-22 22:19:26,Twitter for Android,"""@BB1959_: @FrankLuntz I am not impressed with Luntz. Never have been. What makes him an expert - he has a good racket going.""",0,0,0,0,0
2015-07-22 22:20:23,Twitter for Android,"""@bhill3333: We don't know Trump positions & he's dominating polls. @GOP should learn we don't want soft PC Focus Group driven speeches #GOP",0,0,0,0,0
2015-07-22 22:20:39,Twitter for Android,"""@bitchpuuuhlease: @realDonaldTrump @FrankLuntz mr trump, thank you for getting the American people excited about politics again!!!""",0,0,0,0,0
2015-07-22 22:30:15,Twitter for Android,.@tedcruz you were terrific on @seanhannity tonight. I am going to the border tomorrow.,0,0,0,0,0
2015-07-22 22:37:53,Twitter for Android,"""@tarabernie: Hey @realDonaldTrump check out Access Hollywood: http://t.co/p8WoUOmDqH"" Thank you Dan Rather, we have just begun!",0,0,0,0,0
2015-07-22 22:39:12,Twitter for Android,"""@gene70: @realDonaldTrump @macys America Hears You Donald!!! And The People You Are Running Against Will Hear All Of Us Soon! Donald Donald",0,0,0,0,0
2015-07-22 22:40:24,Twitter for Android,"""@PATRIOT4657: @megynkelly The other candidates are scared. Trump tells it like it is. Maybe rich, but talks like he is an everyday Joe""",0,0,0,0,0
2015-07-22 22:41:48,Twitter for Android,"""@RonNussbeck: @Maxinerunner I am a veteran from Arizona John McCain voted to give illegal Aliens benefits & take them from disabled Vets""",0,0,0,0,0
2015-07-22 22:47:26,Twitter for Android,.@AC360 Has the absolutely worst anti-Trump talking heads on his show. Dopey writer O'brian knows nothing about me or my wealth. A waste!,0,0,0,0,0
2015-07-22 22:54:31,Twitter for Android,"""@woodardralph31: @gene70 @Macys We the people are so tired of all the guys talking the same old same Donald will back up his words!!!!""",0,0,0,0,0
2015-07-22 22:57:01,Twitter for Android,"Boycott @Macys, no guts, no glory. Besides, there are far better stores!",0,0,0,0,0
2015-07-22 23:23:07,Twitter for Android,"""@moekamerow: @AC360 Anderson Cooper only wants to hear his answers. Mr. Trump tells the truth and can't be bought Democrat for Trump""",0,0,0,0,0
2015-07-23 00:17:43,Twitter for Android,"""@akawhit1: @Maxinerunner @RonNussbeck @realDonaldTrump MCCAIN WHO? #Vets Give Donald Trump Standing Ovation http://t.co/3z3IqhnfKM …""",0,0,0,0,0
2015-07-23 05:07:18,Twitter for Android,"""@fedupwithgovern: Congress Can't Find Money for Veterans *Houses, Feeds, Educates, Provide Drs for illegals *Gives Iran over $200 Billion""",0,0,0,0,0
2015-07-23 05:29:03,Twitter for Android,"""@3rdedit: Media attacking you early this morning. A GOOD SIGN!America is proud of you for ignoring the MEDIA & telling it like it is!""",0,0,0,0,0
2015-07-23 06:36:53,Twitter for Android,What a waste of time being interviewed by @andersoncooper when he puts on really stupid talking heads likeTim O'Brien-dumb guy with no clue!,0,0,0,0,0
2015-07-23 09:07:34,Twitter for Android,".@BillKristol Bill, your small and slightly failing magazine will be a giant success when you finally back Trump. Country will soar!",0,0,0,0,0
2015-07-23 09:22:55,Twitter for Android,Getting ready to lift off for Laredo. Will land at 1:OO P.M. Should be exciting and informative!,0,0,0,0,0
2015-07-23 09:33:43,Twitter for Android,"""@rox473: @realDonaldTrump Keep telling it like it is. Refreshing no political BS""",0,0,0,0,0
2015-07-23 09:47:30,Twitter for Android,"""@SanchezBrutus: Plz stay safe dear Sir, the World needs you.Your competition is no more presidential than an alley cat is a mountain lion.""",0,0,0,0,0
2015-07-23 09:47:50,Twitter for Android,"""@Kathe56Kat: @realDonaldTrump please be careful"" Thank you!",0,0,0,0,0
2015-07-23 09:52:43,Twitter for Android,"""@LAgirlrebelyell:Safe travels DonaldTrump Can't wait to hear the report later today! TY for all you are doing to take this Country back",0,0,0,0,0
2015-07-23 10:02:53,Twitter Web Client,"""@MichaelCohen212 Michael Cohen on Wolf Blitzer #CNN @wolfblitzer http://t.co/sWWWqAt8or …",0,0,0,0,0
2015-07-23 10:28:07,Twitter Web Client,True! https://t.co/sEdzvjuHgY,0,0,0,0,0
2015-07-23 10:41:30,Twitter Web Client,"""@Jaybaby63 Mr. Trump thank you! For having a clue and not being afraid of what others think or say about you. I want my country back!""",0,0,0,0,0
2015-07-23 10:45:29,Twitter Web Client,Thanks. https://t.co/CD3SYvgKfj,0,0,0,0,0
2015-07-23 10:53:10,Twitter Web Client,"""@themakaylamarie @realDonaldTrump is exactly what we need. He says what the others are too afraid to say! I'm for him 110%."" Thanks.",0,0,0,0,0
2015-07-23 11:12:00,Twitter Web Client,"""@TheJordanHafizi @realDonaldTrump is the only candidate that isn't politically correct and that speaks the truth on what's on his mind!""",0,0,0,0,0
2015-07-23 13:18:23,Twitter Web Client,Great! https://t.co/FFzhWLUfzF,0,0,0,0,0
2015-07-23 16:09:55,Twitter Web Client,"""@grant_hose I like @realDonaldTrump . He isn't fake. He tells you the truth not ""what you wanna hear"".",0,0,0,0,0
2015-07-23 16:29:45,Twitter Web Client,"""@tmautner1211 If all the Hispanics hate the @realDonaldTrump, why was he surrounded by so many Hispanics at the border?""",0,0,0,0,0
2015-07-23 16:57:35,Twitter Web Client,"""@RTylerR4 Don't let the press put words in your mouth! @realDonaldTrump Awesome job at the border! You're doing great!""",0,0,0,0,0
2015-07-23 18:04:31,Twitter for BlackBerry,.@bobbyjindal watched you on @TeamCavuto. Made some excellent points. Best Wishes.,0,0,0,0,0
2015-07-23 22:10:53,Twitter for Android,"""@Woodsy_gal: Been a long time since I've cared abt politics since the GOP been a disaster. That's changed bc of YOU. Love U! #Trump2016""",0,0,0,0,0
2015-07-23 22:15:20,Twitter for BlackBerry,"You’re just not getting there @DanaPerino. Sometimes things just don’t work out, but don’t worry--- no problem!",0,0,0,0,0
2015-07-23 22:33:02,Twitter for iPhone,"Thoughts & prayers with everyone in Lafayette, Louisiana this evening.",0,0,0,0,0
2015-07-23 22:39:00,Twitter for Android,"""@facingeast52: @realDonaldTrump Please be careful there, the boarder is a dangerous place according to those who live near there.""",0,0,0,0,0
2015-07-23 22:39:49,Twitter for Android,"""@flanny1971: @realDonaldTrump clearly puts this country first! Security, vets, economy and won't bow down to other world leaders!",0,0,0,0,0
2015-07-24 08:38:07,Twitter Web Client,True. https://t.co/kbdTazxEZG,0,0,0,0,0
2015-07-24 09:23:17,Twitter Web Client,"""@TitanicQueen @LadySandersfarm What frightens them abt Trump is his totally NON POLITICAL CORRECT nature~Donald is shaking up the house!""",0,0,0,0,0
2015-07-24 09:56:04,Twitter Web Client,"""@mitchellvii @thehill @slone Here's a crazy thought. Maybe Trump is gaining traction because HE'S RIGHT?""",0,0,0,0,0
2015-07-24 12:21:07,Twitter Web Client,Great read: “How New York's Veterans Day Parade Became 'America's Parade'” http://t.co/PuYQl4CRg3,0,0,0,0,0
2015-07-24 12:35:30,Twitter Web Client,.@williebosshog watched you on @foxandfriends. You were great and I appreciate the nice statements. I’m sending out for your new book now!,0,0,0,0,0
2015-07-24 12:43:23,Twitter Web Client,When will anyone be held accountable for the VA scandal? The politicians are experts in never facing any consequence.,0,0,0,0,0
2015-07-24 12:48:52,Twitter Web Client,DC has shrunk our military and exploded our country with debt. We can’t send another politician to the White House https://t.co/u25yI6aIvG,0,0,0,0,0
2015-07-24 13:18:12,Twitter Web Client,"I love Bluffton, SC, what a great place -- what great people.",0,0,0,0,0
2015-07-24 13:46:34,Instagram,Arriving to check out the border. https://t.co/nZMeKl3siW,0,0,0,0,0
2015-07-24 13:47:22,Instagram,From an amazing day on the border in Laredo. https://t.co/vIcDmjUiJV,0,0,0,0,0
2015-07-24 13:56:44,Twitter Web Client,"Be sure to get a copy of @williebosshog's new book, American Hunter.",0,0,0,0,0
2015-07-24 14:18:28,Twitter Web Client,It is time to send someone from the outside to fix DC from the inside. Let’s Make America Great Again! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-07-24 14:32:21,Twitter Web Client,"""@gpavlik7 1/2 of new California driver’s licenses go to undocumented immigrants. Read the Sac' Bee, July 17th. Go get'em, Trump!""",0,0,0,0,0
2015-07-24 14:35:48,Twitter Web Client,"""@paulkellysr Mr Trump thanks for saying what millions are thinking. We need to turn America around if we want to save her.""",0,0,0,0,0
2015-07-24 14:38:49,Twitter Web Client,"""@nozzero @realDonaldTrump Finally someone who is not sugar coating the mess in this country!!!""",0,0,0,0,0
2015-07-24 14:41:51,Twitter for iPhone,"""@DanScavino: Via Economist/YouGov 7•24•2015 #MakeAmericaGreatAgain #Trump2016"" http://t.co/GSXf8Tfzvn",0,0,0,0,0
2015-07-24 14:50:46,Twitter Web Client,"True, thanks. https://t.co/xD2hlCobgo",0,0,0,0,0
2015-07-24 15:01:26,Twitter Web Client,True! https://t.co/zuI0QYYCaQ,0,0,0,0,0
2015-07-24 15:03:24,Twitter Web Client,"""@KimBredesen @realDonaldTrump I appreciate that you don't apologize when someone is ""offended"" by what you say. #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-24 15:46:11,Twitter Web Client,".@marklevinshow has written a great book, Plunder and Deceit. He powerfully analyzes issues that are crucial to us today. Read it!",0,0,0,0,0
2015-07-24 16:29:19,Twitter Web Client,Thank you @DennisRodman. It's time to #MakeAmericaGreatAgain! I hope you are doing well! https://t.co/H7d2ZLmod2,0,0,0,0,0
2015-07-24 16:46:59,Twitter Web Client,Isn’t it amazing that @Macys paid a massive fine for profiling African Americans--& then criticized me for discussing illegal immigration!,0,0,0,0,0
2015-07-24 17:54:19,Twitter Web Client,"Via @BreitbartNews by @NolteNC: ""DONALD TRUMP SURGES TO COMMANDING LEAD IN POST-MCCAIN BACKLASH POLL"" http://t.co/OvL90Hm1KN",0,0,0,0,0
2015-07-25 06:36:01,Twitter for Android,"""@MYKALFURY: @seanhannity @realDonaldTrump I hear same doubters as I heard when Reagan ran against Carter. Press said he'd lose. Reagan WON.",0,0,0,0,0
2015-07-25 06:40:55,Twitter for Android,"""@AndreaWeslien: #DEBATE @seanhannity @realDonaldTrump If not for Donald, who'd watch GOP upcoming debate? SOUR GRAPES",0,0,0,0,0
2015-07-25 07:03:04,Twitter for Android,"""@lucascoon1: @realDonaldTrump Reaganomics created 16 million new jobs and Trumpenomics will create 16 million more""",0,0,0,0,0
2015-07-25 07:29:51,Twitter for Android,"""@ConnieHegel: @realDonaldTrump if trump is not on that stage no one will watch"" So true!",0,0,0,0,0
2015-07-25 07:34:00,Twitter for Android,"""@hammetjohn: In my Lifetime I've Never Seen Americans Energized, Excited about Voting. @realDonaldTrump Woke up about 300 Million people",0,0,0,0,0
2015-07-25 07:35:37,Twitter for Android,"""@Shella_Bella: @ConnieHegel MY GOD! WHY can't the GOP see that Trump is doing this solely 4 R country! He HAD a VERY comfortable life!""",0,0,0,0,0
2015-07-25 07:35:53,Twitter for Android,"""@Operator1975: @realDonaldTrump Please Mr. Trump keep the pressure on and bring change to this country!!!!!""",0,0,0,0,0
2015-07-25 07:42:18,Twitter for Android,"""@GarethBale22: @realDonaldTrump you're going to turn America around Donald I can feel it""",0,0,0,0,0
2015-07-25 07:43:41,Twitter for Android,"""@sandrapatriot: @stephenfhayes WHAT U REALLY SHOULD B ANGRY ABT IS THE INVASION OF MILLIONS OF ILLEGALS TKING OVER AMERICA! NOT DonaldTrump",0,0,0,0,0
2015-07-25 07:57:50,Twitter for Android,Getting ready to go to Iowa today. Big crowd - will be a great day!,0,0,0,0,0
2015-07-25 08:09:05,Twitter for Android,Big poll just out by @TheEconomist has me in 1st. place by a lot. A great honor but we have a long way to go to MAKE AMERICA GREAT AGAIN!,0,0,0,0,0
2015-07-25 08:10:40,Twitter for Android,"""@kerrygold1914: @realDonaldTrump @TheEconomist the Donald is crushing it""",0,0,0,0,0
2015-07-25 08:13:27,Twitter for Android,"""@StoneZipper: @stephenfhayes Donald Trump if he stops running for president he's not what we the people think he is."" Will never happen!",0,0,0,0,0
2015-07-25 08:14:27,Twitter for Android,"""@energypryde: @realDonaldTrump @TheEconomist Trump in office restores US swagger.""",0,0,0,0,0
2015-07-25 09:16:32,Twitter for Android,The ultra liberal and seriously failing Des Moines Register is BEGGING my team for press credentials to my event in Iowa today-but they lie!,0,0,0,0,0
2015-07-25 09:33:56,Twitter for Android,"Isn't it funny that I am now #1 in the money losing @HuffingtonPost (poll), and by a big margin. Dummy @ariannahuff must be thrilled!",0,0,0,0,0
2015-07-25 11:52:24,Twitter Web Client,.@Macy’s is a big contributor to @PPFA . Anybody against Planned Parenthood should boycott racial profiling Macy’s.,0,0,0,0,0
2015-07-25 12:14:59,Twitter for BlackBerry,.@ShawnJohnson Congratulations on your engagement --- he is a lucky guy. You are  a true winner and will be an amazing couple.,0,0,0,0,0
2015-07-25 12:59:49,Twitter for BlackBerry,".@ScottWalker despite your coming to my office to give me an award, your very dumb fundraiser hit me very hard--- not smart!",0,0,0,0,0
2015-07-25 13:17:34,Instagram,"Supporters waiting to hear me speak in Oskaloosa, Iowa. #MakeAmericaGreatAgain https://t.co/qEUeu8cDwO",0,0,0,0,0
2015-07-25 13:32:10,Instagram,Packed venue of people who want to #MakeAmericaGreatAgain https://t.co/wisZRVAmPR,0,0,0,0,0
2015-07-25 21:11:23,Twitter for BlackBerry,Great success in Iowa today. Fantastic sold out crowd. Will be back soon!,0,0,0,0,0
2015-07-25 21:30:55,Twitter for BlackBerry,Always great to speak with Veterans - our nation's heroes. We will Make America Great Again! http://t.co/P58AGMmBwY,0,0,0,0,0
2015-07-25 22:00:17,Twitter for Android,"""@gqforbes: TRUMP ON JOBS. pls rt http://t.co/gupiYMQNA2 @realDonaldTrump http://t.co/e7CWiHj95r""",0,0,0,0,0
2015-07-25 22:00:36,Twitter for Android,"""@RustyOsborne15: @realDonaldTrump you got my vote"" Thanks.",0,0,0,0,0
2015-07-25 22:01:48,Twitter for Android,"""@twendencyUSA: #Twendency Tweet of the Hour in USA politics #9pm by @realDonaldTrump https://t.co/7K0CIh2Zrj http://t.co/9aflKwjogc""",0,0,0,0,0
2015-07-25 22:02:36,Twitter for Android,"""@CoachAbda: Please don't change a thing. Your attitude is exactly what this country needs.No tip-toeing, this man tells it how it is!""",0,0,0,0,0
2015-07-25 22:05:10,Twitter for Android,"""@YossiGestetner: Whoa! @realDonaldTrump shoots up to 28% in YouGov from 15% two wks ago; outperforms McCain in favorables among Vets. Great",0,0,0,0,0
2015-07-25 22:05:19,Twitter for Android,"""@dc1a7ce3d7f7402: @realDonaldTrump veterans for Trump 2016""",0,0,0,0,0
2015-07-25 22:06:26,Twitter for Android,"""@TriciaNC1: @Centaur6D If I were Walker, I'd be afraid of Trump outing his 14 yr support of amnesty, benefits, pathway for illegals""",0,0,0,0,0
2015-07-25 22:08:21,Twitter for Android,"""@g_pluth: @RedNationRising Hats off to @realDonaldTrump for sticking it to liberal msm. @DMRegister"" A horrible newspaper, failing badly.",0,0,0,0,0
2015-07-25 22:09:38,Twitter for Android,"""@Foshay504: @greta DonaldTrump-Love him! It's time to run America like a business. We've given all our wealth to China n Mexico!! No more!",0,0,0,0,0
2015-07-25 22:10:05,Twitter for Android,"""@otto2468: @realDonaldTrump He built up his company to be prosperous and successful. Why can't he do the same with America? #Trump2016""",0,0,0,0,0
2015-07-25 22:10:59,Twitter for Android,"""@HL3tweets: @CoachAbda Trump is the only candidate who doesn't test his statements before focus groups to be sure no one is offended. True",0,0,0,0,0
2015-07-25 22:12:01,Twitter for Android,"""@ZacharySmitty: @realDonaldTrump I just listened to this speech and loved it!""",0,0,0,0,0
2015-07-25 22:12:09,Twitter for Android,"""@RICHMCLOUGHLIN: @realDonaldTrump @YossiGestetner GIVE THEM HELL.""",0,0,0,0,0
2015-07-25 22:12:44,Twitter for Android,"""@KingSchnabel: @realDonaldTrump College students love trump. Never change."" Great.",0,0,0,0,0
2015-07-25 22:12:53,Twitter for Android,"""@guthrie_kelley: @realDonaldTrump AMEN. Thank you Trump""",0,0,0,0,0
2015-07-25 22:14:03,Twitter for Android,"""@Hturne: @realDonaldTrump vets tired of McCain using them as talking points and photo ops, AND NOTHING BEING DONE.""",0,0,0,0,0
2015-07-25 22:19:49,Twitter for Android,".@ScottWalker is a nice guy, but not presidential material. Wisconsin is in turmoil, borrowing to the hilt, and doing poorly in jobs etc.",0,0,0,0,0
2015-07-25 22:47:12,Twitter for Android,"""@Faithful_USA: I'm a 10th generation American of Spanish descent I support DonaldTrump Hispanic DOESN'T mean ILLEGAL #MakeAmericaGreatAgain",0,0,0,0,0
2015-07-25 22:48:52,Twitter for Android,"""@ModerateMic: .DonaldTrump: Ask @ScottWalker why he left 01,000+ WI jobs on the table due to a political deal with the @paysbig Potawatomi",0,0,0,0,0
2015-07-25 22:49:18,Twitter for Android,"""@WalterWhfla: @realDonaldTrump unless u got cheese for brains you are not voting for walker ! NEXT""",0,0,0,0,0
2015-07-25 22:54:39,Twitter for Android,"""@_John_Handel: @realDonaldTrump @ScottWalker and Walker is destroying once great Wisconsin universities.",0,0,0,0,0
