date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-04-21 21:09:25,Twitter Web Client,.@bretmichaels and George Ross are back as advisors. Good to see them! #CelebApprentice,0,0,0,0,0
2013-04-21 21:11:04,Twitter Web Client,Everybody loves @bretmichaels! He’s a great champion and this is where he should be. He agrees!,0,0,0,0,0
2013-04-21 21:13:50,Mobile Web (M5),I hope you are watching the Apprentice...tonight's show is great and Brett Michaels is back!,0,0,0,0,0
2013-04-21 21:19:56,Twitter Web Client,How stressed are @lisarinna and @pennjillette already? #CelebApprentice,0,0,0,0,0
2013-04-21 21:33:01,Twitter Web Client,.@THEGaryBusey is making no attempt to help. Is he in BuseyLand? Their team is short on help already… #CelebApprentice,0,0,0,0,0
2013-04-21 21:35:37,Twitter Web Client,.@TraceAdkins isn’t excited about their ideas. Are you? #CelebApprentice,0,0,0,0,0
2013-04-21 21:41:08,Twitter Web Client,George Ross could be right—@THEGaryBusey would be better in the adventure task than the romance task. #CelebApprentice,0,0,0,0,0
2013-04-21 21:45:43,Twitter Web Client,This assignment has stretched not just the imaginations but the patience quotas of @lisarinna and @pennjillette. #CelebApprentice,0,0,0,0,0
2013-04-21 21:56:32,Twitter Web Client,This assignment has been a challenge to both teams. #CelebApprentice,0,0,0,0,0
2013-04-21 22:04:43,Twitter Web Client,“George has a real twinkle about him” says @TheRealMarilu. Really? The shark should be scared. #CelebApprentice,0,0,0,0,0
2013-04-21 22:19:12,Twitter Web Client,"For you newcomers, George Ross was one of my first advisors on the original Apprentice. #CelebApprentice",0,0,0,0,0
2013-04-21 22:21:16,Twitter Web Client,Romance or Adventure- what do you prefer? #CelebApprentice,0,0,0,0,0
2013-04-21 22:32:15,Twitter Web Client,"Looking forward to @THEGaryBusey's book of ""Buseyisms""!",0,0,0,0,0
2013-04-21 22:34:41,Twitter Web Client,George Ross and I have done some great real estate deals together. He’s a tough negotiator. #CelebApprentice,0,0,0,0,0
2013-04-21 22:44:05,Twitter Web Client,George also appeared on Saturday Night Live when I was guest host in 2004. A great time! #CelebApprentice,0,0,0,0,0
2013-04-21 22:58:52,Twitter Web Client,What did you think of the boardroom? #CelebApprentice,0,0,0,0,0
2013-04-22 02:51:08,Twitter for Android,"My ties and shirts are doing very big numbers @Macy's, beyond my wildest thoughts! Thanks @GoAngelo and the rest of the losers for mentions!",0,0,0,0,0
2013-04-22 02:53:45,Twitter for Android,"""@angrycrank: @realDonaldTrump You are a terrible human being."" That's only because you don't know me!",0,0,0,0,0
2013-04-22 02:57:41,Twitter for Android,"""@Shootar401: @realDonaldTrump You need to run for President and get this country back on the right track! Trump 2016"" Thank you!",0,0,0,0,0
2013-04-22 03:04:02,Twitter for Android,"@jbailey1987 Yes we can oh foolish one, terrorists should not have the right to remain silent!",0,0,0,0,0
2013-04-22 06:33:05,Twitter for Android,"""@macgecko: @realDonaldTrump @macy @goangelo Love your ties Donald! They are quality and I own many! #menswear"" Thank you!",0,0,0,0,0
2013-04-22 06:40:55,Twitter for Android,Will be doing Fox and Friends at 7 A.M. (in 20 minutes).,0,0,0,0,0
2013-04-22 06:55:34,Twitter for Android,"""@Doctor_Trey: @realDonaldTrump I say if Obama is so set on universal background checks, we run a background check on him."" Very interesting",0,0,0,0,0
2013-04-22 08:09:13,Twitter for Android,"Me, by a lot!",0,0,0,0,0
2013-04-22 08:11:34,Twitter for Android,"""@fastfranky5: @realDonaldTrump @macy @goangelo Donald - they are top notch, I have a dozen or so #Quality"" Thanks, people love them!",0,0,0,0,0
2013-04-22 08:28:35,Twitter for Android,"""@ClutchBa11er: @realDonaldTrump I know you wear mainly Brioni ties. That's wrong, I wear Trump ties that are sold at Macy's.",0,0,0,0,0
2013-04-22 08:31:45,Twitter for Android,"""@macgecko: @wsquared58 @realdonaldtrump @fastfranky5 @macy @goangelo Actually the first of many Trump ties because of look, feel, quality""",0,0,0,0,0
2013-04-22 08:35:59,Twitter for Android,"@Leigh26Heather Savannah, work hard in school!",0,0,0,0,0
2013-04-22 08:43:05,Twitter for Android,"""@tdudz5: @realDonaldTrump you r the most honest and real person on twitter. Twitter was invented for Trump!"" Thanks, very nice!",0,0,0,0,0
2013-04-22 11:59:08,Twitter Web Client,Spent the weekend in LA checking out Trump National Golf Club on the Pacific Ocean. An amazing place! http://t.co/REIlVbo99C,0,0,0,0,0
2013-04-22 12:05:06,Twitter Web Client,@jaypeemoney Los Angeles or Scotland!,0,0,0,0,0
2013-04-22 12:07:47,Twitter Web Client,@TheNordicBroad Thank you.,0,0,0,0,0
2013-04-22 12:13:16,Twitter Web Client,.@MacMiller has over 79M hits on YouTube & just hit platinum with his Donald Trump song—screw you Mac!,0,0,0,0,0
2013-04-22 12:13:30,Twitter Web Client,"The big problem for little @MacMiller is that he’s going to have to have another hit song, not just his Donald Trump bonanza.",0,0,0,0,0
2013-04-22 12:21:26,Twitter Web Client,".@foxandfriends int. on how the Boston thug deserves death penalty, @FBI's great work & firing Brande Roderick http://t.co/i9FiPowvpY",0,0,0,0,0
2013-04-22 12:22:36,Twitter Web Client,"The Boston killer will soon be asking for a Presidential pardon—don’t give it to him, Mr. President—hang tough!",0,0,0,0,0
2013-04-22 14:02:27,Twitter Web Client,RT @DRUDGE_REPORT: Trump: 'Is the Boston Killer Eligible for Obama Care to Bring Him Back to Health?' http://t.co/7Z4JlS4Er5,0,0,0,0,0
2013-04-22 14:15:08,Twitter Web Client,.@BrandenRoderick did a great job on All Star Celebrity @ApprenticeNBC. Raised a lot of money for charity while looking great.,0,0,0,0,0
2013-04-22 14:16:23,Twitter Web Client,@willowfrantn @BelmontUniv Great!,0,0,0,0,0
2013-04-22 14:28:07,Twitter Web Client,@pjkorman @ClutchBa11er Great wife!,0,0,0,0,0
2013-04-22 14:35:27,Twitter Web Client,"Sorry to hear @msnbc was dead last, in the gutter, in their Boston bombing coverage http://t.co/69zp6NRmQN @hardball_chris @Lawrence",0,0,0,0,0
2013-04-22 14:50:21,Twitter Web Client,"In light of Boston, immigration legislation will be much harder to get.",0,0,0,0,0
2013-04-22 15:41:26,Twitter Web Client,.@THEGaryBusey survives another week of All Star Celebrity @ApprenticeNBC. Gary is shifty and playing to win.,0,0,0,0,0
2013-04-22 15:52:14,Twitter Web Client,@MarkkCole Happy Birthday Mark.,0,0,0,0,0
2013-04-22 16:15:29,Twitter Web Client,Will Barack Obama personally read the Boston terrorist his Miranda Rights?,0,0,0,0,0
2013-04-22 16:22:49,Twitter Web Client,Our enemy China is illegally buying oil from our enemy Iran http://t.co/HCndC36H2Z China loves it!,0,0,0,0,0
2013-04-22 16:31:24,Twitter Web Client,Next time you are waiting in an emergency room remember the Boston killer was rushed to intensive care within minutes of capture.,0,0,0,0,0
2013-04-22 16:31:49,Twitter Web Client,@borland_jim Macy's ships to Canada! Just go to: http://t.co/TSgNYqisEx,0,0,0,0,0
2013-04-22 16:57:02,Twitter Web Client,"If your enemies end up liking you it’s because they beat you. You want their respect, not their friendship.",0,0,0,0,0
2013-04-22 17:05:02,Twitter Web Client,“Attitude is a little thing that makes a big difference.” - Winston Churchill,0,0,0,0,0
2013-04-22 19:51:23,Twitter for Android,@jamezypell Yes!,0,0,0,0,0
2013-04-22 20:15:59,Twitter for Android,"""@adamkellydeals: @realDonaldTrump - you are the best- ive been a supporter since i was old enough to read"" Thanks Adam!",0,0,0,0,0
2013-04-22 20:18:32,Twitter for Android,"""@Lantern153: @realDonaldTrump I'm sorry you feel terrorists deserve to enjoy the just system setup by the united states. You are nuts!",0,0,0,0,0
2013-04-23 15:19:40,Twitter Web Client,In three years people won’t be building wind turbines anymore - they are obsolete & totally destroy the environment in which they sit.,0,0,0,0,0
2013-04-23 15:34:37,Twitter Web Client,“The object of war is not to die for your country but to make the other bastard die for his.” - Gen. George S. Patton,0,0,0,0,0
2013-04-23 15:37:05,Twitter Web Client,It’s freezing in New York—where the hell is global warming?,0,0,0,0,0
2013-04-23 15:43:41,Twitter Web Client,"I’ve always been a fan of Steve Jobs, especially after watching Apple stock collapse w/out him – but the yacht he built is truly ugly.",0,0,0,0,0
2013-04-23 15:45:30,Twitter Web Client,This past Sunday’s All-Star Celebrity @ApprenticeNBC continued to win the key demographic of adults 25-54. An amazing run!,0,0,0,0,0
2013-04-23 16:01:26,Twitter Web Client,".@AlexSalmond, don’t worry, my ad will be shown across the world--and it is highly accurate!",0,0,0,0,0
2013-04-23 16:07:10,Twitter Web Client,The dying @VanityFair’s circulation has “dropped” & its newsstand sales have “plummeted by 20.1 percent” http://t.co/oxTRgqiTYU,0,0,0,0,0
2013-04-23 16:13:43,Twitter Web Client,Did the Boston terrorists register their guns? No. Another example of why gun control legislation is not the answer!,0,0,0,0,0
2013-04-23 16:22:03,Twitter Web Client,Sexting Pervert @anthonyweiner has returned to twitter. Parents of all underage girls should BLOCK him immediately!,0,0,0,0,0
2013-04-23 16:22:25,Twitter Web Client,Will @anthonyweiner be fully clothed in his mayoral ads?,0,0,0,0,0
2013-04-23 16:45:13,Twitter Web Client,"North Carolina’s most exclusive club, @Trump_Charlotte’s features @SharkGregNorman designed golf course, which fronts the biggest lake in NC",0,0,0,0,0
2013-04-23 17:09:50,Twitter Web Client,It was great to have @ApprenticeNBC veterans George Ross and @BretMichaels back in the boardroom. http://t.co/HxlPFrFWR9 #CelebApprentice,0,0,0,0,0
2013-04-23 20:13:49,Twitter for Android,"""@Lrac_Samoht: @realDonaldTrump ... And now Ur an expert on gun control ... Is there anything Ur not an expert on? No!",0,0,0,0,0
2013-04-23 20:22:46,Twitter for Android,"@jon_fullerton No, the Chinese will make them!",0,0,0,0,0
2013-04-23 20:32:05,Twitter for Android,@HelmJoshua Wind turbines will quadruple your electric bills and destroy the value of your home. Lot's of chicken soup however-bird kill.,0,0,0,0,0
2013-04-23 21:35:41,Twitter for Android,"""@11SHEILA11: @realDonaldTrump Why dont you just get in there and run for President? you got all our votes"" Thanks!",0,0,0,0,0
2013-04-23 21:45:34,Twitter for Android,"Wrong, used to be called global warming and when that name didn't work, they deftly changed it to climate change-because it's freezing!",0,0,0,0,0
2013-04-23 21:49:57,Twitter for Android,The Chinese talk of climate change and carbon footprint but don't clean up their factories-but they sell us the equipment to clean up ours!,0,0,0,0,0
2013-04-23 21:52:30,Twitter for Android,"@penguin_rob like ugly, bird killing wind turbines!",0,0,0,0,0
2013-04-23 22:24:05,Twitter for Android,"@GinaCHaley They devalue everything, stupid!",0,0,0,0,0
2013-04-23 22:42:31,Twitter for Android,"""@craigdevlin: @realDonaldTrump @11SHEILA11 Please run for president, Jon Stewart would destroy you!"" Jon (L) is not smart enough!",0,0,0,0,0
2013-04-23 22:47:35,Twitter for Android,"@GerhardM_com Perhaps, but the Country is in really big trouble! I do love real estate though (and am seriously good at it).",0,0,0,0,0
2013-04-24 03:10:49,Twitter for Android,"""@Davyshanks: Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading. Political ruling to save joker Salmond",0,0,0,0,0
2013-04-24 03:24:20,Twitter for Android,"@bitchforshort Victim never died so they would not have been given death penalty-but did you see what these ""innocent"" boys were doing?",0,0,0,0,0
2013-04-24 03:34:09,Twitter for Android,The Central Park Five documentary was a one sided piece of garbage that didn't explain the.horrific crimes of these young men while in park,0,0,0,0,0
2013-04-24 03:35:54,Twitter for Android,"""@Davyshanks: Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading"" Not misleading, very truthful!",0,0,0,0,0
2013-04-24 03:44:57,Twitter for Android,"""@SupadupaNycee: @realDonaldTrump but they didn't do it you wished death on innocent children"" - who were brutally attacking people in Park!",0,0,0,0,0
2013-04-24 03:59:38,Twitter for Android,"""@SCardamenis: @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is MUCH smarter than you. Jon L isn't even close!",0,0,0,0,0
2013-04-24 04:05:04,Twitter for Android,"""@backupwraith: i firmly believe that @realDonaldTrump is the most superior troll on the whole of twitter. that is all.""A great compliment!",0,0,0,0,0
2013-04-24 04:06:34,Twitter for Android,@DoroMundo Thanks!,0,0,0,0,0
2013-04-24 04:08:41,Twitter for Android,"""@EllaMaeBe: @realDonaldTrump @11sheila11 but then there would be no celebrity apprentice... I would die without it!!"" And so would others!",0,0,0,0,0
2013-04-24 04:11:34,Twitter for Android,"""@MasSergio: @realDonaldTrump the fucking truth we need our jobs back!"" That won't happen without new leadership!",0,0,0,0,0
2013-04-24 04:13:24,Twitter for Android,"""@carolbell04: @realDonaldTrump this season of the appentance is great"" Thanks!",0,0,0,0,0
2013-04-24 04:15:16,Twitter for Android,"""@Jenil93_: @realDonaldTrump No melting of ice caps in the degree that global warming predicted. On the contrary increased ice in Antarctica",0,0,0,0,0
2013-04-24 04:22:54,Twitter for Android,"""@Ilovethejays: @realDonaldTrump I'm finally all caught up w #celebapprentice #loveitloveit"" Great!",0,0,0,0,0
2013-04-24 04:27:12,Twitter for Android,"""@britonian: @realDonaldTrump lol ur delusional. He's got more smarts in his left nut than u do in ur whole wig!!"" Wrong dummy-no.contest!",0,0,0,0,0
2013-04-24 04:28:09,Twitter for Android,"""@Buford330Leon: @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is not a match, Go Mr Trump."" Thanks, I will.",0,0,0,0,0
2013-04-24 04:34:56,Twitter for Android,I have many great people but also an amazing number of haters and losers responding to my tweets-why do these lowlifes follow-nothing to do!,0,0,0,0,0
2013-04-24 04:47:22,Twitter for Android,@RebeccaErin_ They were viciously attacking other people in the Park-nice guys?,0,0,0,0,0
2013-04-24 04:49:24,Twitter for Android,@RamboFo Great!,0,0,0,0,0
2013-04-24 04:53:44,Twitter for Android,"""@Fun_Foy: @realDonaldTrump Didn't some other guy admit to actually committing this brutal crime?"" Yes, but they committed other attacks!",0,0,0,0,0
2013-04-24 05:01:21,Twitter for Android,"""@coolboybrand: @realDonaldTrump the point of the documentary is that they were innocent - they were attacking innocent people in the Park!,",0,0,0,0,0
2013-04-24 05:04:30,Twitter for Android,"""@Bostonred: @realDonaldTrump Where is the evidence ?"" All over the place!",0,0,0,0,0
2013-04-24 05:08:54,Twitter for Android,"""@mtomassetti22: @realDonaldTrump so should the makers of this documentary be fired?"" No, but they should state the true facts-no angels!",0,0,0,0,0
2013-04-24 05:13:16,Twitter for Android,"""@coolboybrand: @realDonaldTrump they were ""wildin"", they were creating a nuisance..and they were viciously attacking and robbing people?",0,0,0,0,0
2013-04-24 05:16:08,Twitter for Android,"""@WeskusOuma: @realDonaldTrump What other attacks?"" Read the transcripts etc.",0,0,0,0,0
2013-04-24 05:19:37,Twitter for Android,"""@WLynton: @realDonaldTrump Why don't you just block the morons that try annoy you?"" They make me feel even smarter-not worth the effort!",0,0,0,0,0
2013-04-24 05:24:50,Twitter for Android,"""@Mimekiller: @realDonaldTrump this from the guy who advocated freedom for mike Tyson?"" Oh, I guess I'm not a racist!",0,0,0,0,0
2013-04-24 05:29:48,Twitter for Android,"""@TEAM_ACKMANN: @realDonaldTrump how do you really feel about Mac Miller? He used my name without my permission and song became a Great hit",0,0,0,0,0
2013-04-24 05:34:42,Twitter for Android,"""@TEAM_ACKMANN: i'm about one more tweet away from unfollowing @realDonaldTrump and following Mac Miller.You'll be bored and back very fast!",0,0,0,0,0
2013-04-24 05:36:34,Twitter for Android,"""@maddiknick: @realDonaldTrump makes me laugh. I'm so glad I found him on Twitter. I'll always be a fan! #Trumptastic"" Thanks!",0,0,0,0,0
2013-04-24 07:02:47,Twitter for Android,"""@Tsheppe: @realDonaldTrump I have on the sharpest blue Trump tie on today. Going to win!"" Go get 'em!",0,0,0,0,0
2013-04-24 07:08:13,Twitter for Android,@ruralbeeffarmer Big pollution during manufacturing and building process!,0,0,0,0,0
2013-04-24 07:12:27,Twitter for Android,"Scotland does not have free press, even when you are just stating the facts-it's crazy!",0,0,0,0,0
2013-04-24 07:13:26,Twitter for Android,"""@CindyKempl: @realDonaldTrump : Mr Trump, I personally enjoy your tweets! Some are very informative! Thank you for your words of wisdom!""",0,0,0,0,0
2013-04-24 07:19:10,Twitter for Android,Lance Armstrong just got sued by the Federal Government-they want their money back-I told you so! What was he thinking when he did that int?,0,0,0,0,0
2013-04-24 07:26:16,Twitter for Android,The mother of the Boston killers (not suspects) says her boys are totally innocent and were set up-I can see the 14 year long defense now!,0,0,0,0,0
2013-04-24 08:34:09,Twitter for Android,"""@_Hub__: @realDonaldTrump: Grew up in family business at a time when passion & competitiveness were the norm. We have lost that Trump drive",0,0,0,0,0
2013-04-24 08:49:07,Twitter for Android,"""@Maddie_Rene: @realDonaldTrump trump would be a great president he would be strong and truly fight for the US. freeing up the market.Thanks",0,0,0,0,0
2013-04-24 10:30:57,Twitter Web Client,@PhilStephen The Scotland golf course in Aberdeen is open & packed—really cool to see & many are saying the greatest golf course ever built.,0,0,0,0,0
2013-04-24 11:09:01,Twitter Web Client,"I promise you that I'm much smarter than Jonathan Leibowitz - I mean Jon Stewart @TheDailyShow. Who, by the way, is totally overrated.",0,0,0,0,0
2013-04-24 11:10:25,Twitter Web Client,"As everybody knows, but the haters & losers refuse to acknowledge, I do not wear a “wig.” My hair may not be perfect but it’s mine.",0,0,0,0,0
2013-04-24 12:45:06,Twitter Web Client,The Boston killer applying today for ObamaCare. He demands that medical bills be taken care of immediately. Does this include dental?,0,0,0,0,0
2013-04-24 12:58:07,Twitter Web Client,"Sen. @MaxBaucus has announced his retirement. A major proponent of ObamaCare, Baucus now says it’s a ‘huge train wreck.’",0,0,0,0,0
2013-04-24 13:01:55,Twitter Web Client,Can someone explain to me how a Chechnyan permanent resident non-citizen in our country is planning Jihad while on welfare?,0,0,0,0,0
2013-04-24 14:04:29,Twitter Web Client,Watch out. Champion @Joan_Rivers returns to the Boardroom as a judge in this week’s All-Star Celebrity @ApprenticeNBC. Don't cross her!,0,0,0,0,0
2013-04-24 14:11:06,Twitter Web Client,"My @showbiztonight interview on @KhloeKardashian, @ApprenticeNBC & my surprising TV career http://t.co/NonKlNH5PE",0,0,0,0,0
2013-04-24 14:12:13,Twitter Web Client,Do executives at @msnbc know that the business of TV centers on viewers & ratings? @msnbc is #19 on cable http://t.co/lXPVsOpadu Sad.,0,0,0,0,0
2013-04-24 14:19:54,Twitter Web Client,By rejecting my ad on ugly windmills & @AlexSalmond’s faulty thinking on the “Lockerbie bomber” the ad is now on worldwide newscasts.,0,0,0,0,0
2013-04-24 14:25:47,Twitter Web Client,@DPMurphy93 That's true--they all ask!,0,0,0,0,0
2013-04-24 14:26:24,Twitter Web Client,@Tokodi1 See Trump Tower!,0,0,0,0,0
2013-04-24 15:14:50,Twitter Web Client,"I believe Lance Armstrong had death wish when he did interview w/Oprah—as I predicted, everybody is suing him, he’ll have nothing left",0,0,0,0,0
2013-04-24 15:42:25,Twitter Web Client,"“The aesthetic, the quality, has to be carried all the way through.” - Steve Jobs",0,0,0,0,0
2013-04-24 15:47:49,Twitter Web Client,@Chadillac107 True and thanks!,0,0,0,0,0
2013-04-24 16:13:18,Twitter Web Client,The entire village of Blackdog in Scotland protested to the Council last night about the ugly windmills. @AlexSalmond @pressjournal,0,0,0,0,0
2013-04-24 16:14:09,Twitter Web Client,The Council was shocked by the exuberance of the demonstration in Blackdog. @AlexSalmond @pressjournal,0,0,0,0,0
2013-04-24 16:15:34,Twitter Web Client,The Council is concerned over the health & safety for the village of Blackdog w/ placement of sub-station. @AlexSalmond @pressjournal,0,0,0,0,0
2013-04-24 16:16:25,Twitter Web Client,The sub-station in Blackdog is very dangerous on unregulated landfill—fire hazard! @AlexSalmond @pressjournal,0,0,0,0,0
2013-04-24 16:17:11,Twitter Web Client,.@VattenfallGroup had no answers at demonstration last night. It’s a failing company. Aberdeen windmills will destroy it.,0,0,0,0,0
2013-04-24 16:18:06,Twitter Web Client,.@VattenfallGroup doesn’t have the finances or financial statement to build the hated windfarm in Aberdeen.,0,0,0,0,0
2013-04-25 07:46:56,Twitter for Android,"""@maffucci93: @realDonaldTrump up nice and early cuz money never sleeps!!!!"" That's great - go get 'em!",0,0,0,0,0
2013-04-25 07:56:02,Twitter for Android,"""@asaadhutchinson: @realDonaldTrump @maffucci93 Dream large, take charge"" True-do it!",0,0,0,0,0
2013-04-25 07:57:10,Twitter for Android,@HayJayP26 Work hard!,0,0,0,0,0
2013-04-25 07:58:37,Twitter for Android,"""@NeilWhinhamPGA: @RealDonaldTrump If you were a Golf Professional where in the world would you set up your business?"" Doral in Miami.",0,0,0,0,0
2013-04-25 07:59:15,Twitter for Android,"""@raider_level: @realDonaldTrump is one of my role models."" Thanks!",0,0,0,0,0
2013-04-25 08:00:29,Twitter for Android,"""@JeffRuben1: @realDonaldTrump I hear the billions calling my name, you'll be hearing about me in a few years. #waterturbinetopower"" Great!",0,0,0,0,0
2013-04-25 08:02:41,Twitter for Android,"""@GabiOliver26: @realDonaldTrump @maffucci93 My 17th bday is tomorrow :D plzzzz will u retweet me..."" Happy B-day!",0,0,0,0,0
2013-04-25 08:04:54,Twitter for Android,"""@kristinaoakes: @realDonaldTrump No, you're overrated."" By who, a moron lile you!",0,0,0,0,0
2013-04-25 08:16:57,Twitter for Android,"""@NearBatman: @realDonaldTrump You aRe my favoUrite! Someday U Could be prez. How About a rt Good luck.",0,0,0,0,0
2013-04-25 08:20:02,Twitter for Android,"""@jamie461: @realDonaldTrump @thedailyshow Looking forward to watching him destroy you again while we all laugh."" He wouldn't have a chance!",0,0,0,0,0
2013-04-25 08:25:41,Twitter for Android,"""@sheckiezx: @realDonaldTrump @kristinaoakes Only a moron would overrate him! He's overrated, and morons don't make more than 9 billion $'s.",0,0,0,0,0
2013-04-25 08:28:44,Twitter for Android,"@TatorJuice Wow, so nice! Thanks, I wish I could have met him.",0,0,0,0,0
2013-04-25 08:30:45,Twitter for Android,@daytradersfx That is true.,0,0,0,0,0
2013-04-25 08:32:32,Twitter for Android,@TheSportsSwede You are so stupid!,0,0,0,0,0
2013-04-25 08:38:31,Twitter for Android,@pokerswayne Wrong on all counts dopey-you forgot to say taller than me!,0,0,0,0,0
2013-04-25 08:47:34,Twitter for Android,"""@craigdevlin: @realDonaldTrump @sheckiezx @kristinaoakes go on the daily show then and prove yourself."" I would triple his ratings-nice no.",0,0,0,0,0
2013-04-25 08:50:09,Twitter for Android,@DurantRandy Thanks.,0,0,0,0,0
2013-04-25 09:01:57,Twitter for Android,@GauravK725 Thanks.,0,0,0,0,0
2013-04-25 09:05:44,Twitter for Android,"""@zachfelber: @realDonaldTrump best advice my great uncle Egon Dumler ever gave you??"" Invest in real estate-Egon was a great lawyer & guy.",0,0,0,0,0
2013-04-25 09:11:53,Twitter for Android,"""@DaveCentrist: @realDonaldTrump The most over-rated person on the planet, Donald J. Trump. Except by himself. Why do you follow loser?",0,0,0,0,0
2013-04-25 09:14:41,Twitter for Android,"""@ASanders836: @realDonaldTrump what would you feel about Jeb Bush running for president in 2016?"" The last thing we need is another Bush!",0,0,0,0,0
2013-04-25 12:02:50,Twitter Web Client,Former Weather Underground radical Kathy Boudin spent 22 yrs in prison for armored-car robbery that killed 2 cops & a Brinks guard...,0,0,0,0,0
2013-04-25 12:02:55,Twitter Web Client,..and now holds an adjunct professorship at Columbia University. Boudin also received an academic laurel from NYU Law School...,0,0,0,0,0
2013-04-25 12:03:11,Twitter Web Client,...What is wrong with this story? Isn’t this just ridiculous? Terrible! #KathyBoudin,0,0,0,0,0
2013-04-25 12:28:04,Twitter Web Client,@thebageldogs @frankshow @kristinaoakes Thanks--the haters & losers know that too.,0,0,0,0,0
2013-04-25 12:29:44,Twitter Web Client,@HowardSternJohn @DonaldJTrumpJr No!,0,0,0,0,0
2013-04-25 12:30:25,Twitter Web Client,@Debonairo That is true!,0,0,0,0,0
2013-04-25 12:31:31,Twitter Web Client,"@Ashley33331 True, but the losers don't know that--thanks.",0,0,0,0,0
2013-04-25 12:44:09,Twitter Web Client,#TBT At the US Open Tennis Tournament with @EricTrump- see same hairstyle! http://t.co/uF8YOD2Sow,0,0,0,0,0
2013-04-25 12:50:55,Twitter Web Client,"Wow, I’m at 02,200,000 followers but I’d love to get rid of the haters & losers—they’re such a waste of time!",0,0,0,0,0
2013-04-25 12:52:12,Twitter Web Client,@Abtheproducer Maybe Obama?,0,0,0,0,0
2013-04-25 12:53:39,Twitter Web Client,"@mschrock4 I never went bankrupt, you dope!",0,0,0,0,0
2013-04-25 13:12:36,Instagram,#TBT Do you believe- once upon a time Jon Stewart really liked me? From 2004. http://t.co/ZkfPql2llZ,0,0,0,0,0
2013-04-25 13:27:13,Twitter Web Client,Via @Law360: “Trump’s $200M Old Post Office Project Gets Early Approval” http://t.co/W4XbbVFbWe,0,0,0,0,0
2013-04-25 13:38:34,Twitter Web Client,"Weiner says many more pictures may be out there—this is just what NYC needs, a pervert Mayor.",0,0,0,0,0
2013-04-25 13:40:16,Twitter Web Client,"Pervert Alert! Serial sexter @anthonyweiner has promised to use twitter as a “tool.” Parents,make sure your children have him blocked.",0,0,0,0,0
2013-04-25 14:20:16,Twitter Web Client,"After tearing W Bush down for 12 years, now the media loves him. Why not? He gave them Obama.",0,0,0,0,0
2013-04-25 15:28:11,Twitter Web Client,"Dangerous. While Obama is cutting down our military, China has announced plans to build more aircraft carriers http://t.co/JJnSRYhU9w",0,0,0,0,0
2013-04-25 15:49:48,Twitter Web Client,.@whitehouse continues to defend the billions it pissed away on ‘green energy’ failures http://t.co/Hfu3CD5oBV Your money was wasted.,0,0,0,0,0
2013-04-25 16:00:27,Twitter Web Client,We need another Bush in office about as much as we need Obama to have a 3rd term. No more Bushes!,0,0,0,0,0
2013-04-25 16:39:51,Twitter Web Client,"@DbagsLoveMe I will, thanks!",0,0,0,0,0
2013-04-25 16:42:40,Twitter Web Client,@afolasoji So true.,0,0,0,0,0
2013-04-25 16:43:43,Twitter Web Client,@frankibe I certainly did--in spades.,0,0,0,0,0
2013-04-25 16:48:02,Twitter Web Client,House Republicans should be doing everything possible to defund ObamaCare. Instead Leadership is funding it http://t.co/VnKsRQoCGc,0,0,0,0,0
2013-04-25 16:48:42,Twitter Web Client,"Do as I say, not as I do.The politicians who passed ObamaCare are now exempting themselves from the monstrosity http://t.co/yr0vShKnqZ",0,0,0,0,0
2013-04-25 17:00:28,Twitter Web Client,MUST READ ARTICLE: “Immigration reform could be bonanza for Democrats” http://t.co/M5yCKpoMB2 Are the @RNC & @GOP suicidal?,0,0,0,0,0
2013-04-26 09:05:12,Twitter Web Client,"To be in charge, you have to take responsibility, you have to instill confidence. It’s like being a conductor--set the tempo.",0,0,0,0,0
2013-04-26 11:28:57,Twitter Web Client,Can @pennjillette @lisarinna and @THEGaryBusey continue to co-exist? Find out on this Sunday’s Celebrity All-Star @ApprenticeNBC.,0,0,0,0,0
2013-04-26 11:31:14,Twitter Web Client,"Study your area of business. All business involves risk, but risk can be reduced when you learn everything you can about what you’re doing.",0,0,0,0,0
2013-04-26 12:48:10,Twitter Web Client,Looking forward to addressing @ralphreed’s @FaithandFreedom 'Road to Majority Conference' on June 13th http://t.co/SrgbB058I8,0,0,0,0,0
2013-04-26 13:07:07,Twitter Web Client,The Boston terrorist thugs’ mother is also a radical. I am sure she will be granted citizenship shortly.,0,0,0,0,0
2013-04-26 14:04:41,Twitter Web Client,"Just as I predicted, Iraq is deteriorating into utter chaos http://t.co/oKSSMU20i6 The war was a waste. China is taking all the oil.",0,0,0,0,0
2013-04-26 14:08:30,Twitter Web Client,Does Bush’s library have a wing featuring Supreme Court Justice Jon Robert’s ObamaCare ruling? Roberts was his prize appointee!,0,0,0,0,0
2013-04-26 14:56:41,Twitter Web Client,Get ready for fireworks…@Joan_Rivers & @THEGaryBusey face off in the Board Room this Sunday on All-Star Celebrity @ApprenticeNBC.,0,0,0,0,0
