date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2012-10-19 16:30:45,Twitter Web Client,.@MittRomney's @RNC convention came in over $3M under budget. Barack’s @DNC convention is over $10M in debt. What a surprise!,0,0,0,0,0
2012-10-19 16:32:13,Twitter Web Client,7.8% unemployment number is a complete fraud as evidenced by the jobless claims number released yesterday.Real unemployment is at least 15%,0,0,0,0,0
2012-10-20 20:24:11,Twitter Web Client,Derek Jeter broke ankle one day after he sold his apartment in Trump World Tower.,0,0,0,0,0
2012-10-20 20:24:41,Twitter Web Client,Derek must move back into one of my buildings immediately. It will be lucky for him like in past.,0,0,0,0,0
2012-10-20 20:25:47,Twitter Web Client,Good luck to Derek on his operation. I know it will be a success--- he is a great champion.,0,0,0,0,0
2012-10-21 10:45:56,Twitter Web Client,Fort Hood shooting should be declared a terror attack. Respect the wounded and dead.,0,0,0,0,0
2012-10-21 13:38:18,Twitter Web Client,The biggest problem with A-Rod is he is bad for the chemistry of the Yankees--- he must go.,0,0,0,0,0
2012-10-21 18:35:51,Twitter Web Client,Don Butler and executives are doing a great job at @Cadillac--- the cars are fantastic.,0,0,0,0,0
2012-10-22 10:01:42,Twitter Web Client,"""They succeed, because they think they can."" -- Virgil",0,0,0,0,0
2012-10-22 10:14:44,Twitter Web Client,Gas prices are at crazy levels--fire Obama!,0,0,0,0,0
2012-10-22 10:21:55,Twitter Web Client,"Derek, get well soon, the @Yankees need youl.",0,0,0,0,0
2012-10-22 10:25:11,Twitter Web Client,I will be live tweeting during the debate tonight.,0,0,0,0,0
2012-10-22 10:36:38,Twitter Web Client,Obama should stop talking about wind turbines--they are a disaster for a country or community & are very expensive & unreliable.,0,0,0,0,0
2012-10-22 10:49:26,Twitter Web Client,People are going crazy with my comments on Diet Coke (soda). Let's face it--this stuff just doesn't work. It makes you hungry.,0,0,0,0,0
2012-10-22 11:13:48,Twitter Web Client,Stay tuned for my big Obama announcement--- probably on Wednesday.,0,0,0,0,0
2012-10-22 11:29:21,Twitter Web Client,"Via @politico: ""Donald Trump claims Barack Obama bombshell"" http://t.co/7UZEL9a0",0,0,0,0,0
2012-10-22 12:10:49,Twitter Web Client,"Lots of autism and vaccine response. Stop these massive doses immediately. Go back to single, spread out shots! What do we have to lose.",0,0,0,0,0
2012-10-22 12:19:32,Twitter Web Client,Autism rates through the roof--why doesn't the Obama administration do something about doctor-inflicted autism. We lose nothing to try.,0,0,0,0,0
2012-10-22 12:29:35,Twitter Web Client,".@Toure, when you are fired from MSNBC for your bad ratings and racist coverage, stop by and say hello.",0,0,0,0,0
2012-10-22 12:43:36,Twitter Web Client,Don't let Obama play the Iran card in order to start a war in order to get elected--be careful Republicans!,0,0,0,0,0
2012-10-22 13:05:35,Twitter Web Client,I wish tonight's debate would cover more than foreign policy.,0,0,0,0,0
2012-10-22 15:05:05,Twitter Web Client,My son Don and his wife Vanessa just had a beautiful baby boy named Spencer Frederick --very thrilling.,0,0,0,0,0
2012-10-22 15:28:43,Twitter Web Client,".@Toure I felt very sorry for you during your meltdown on @PiersMorgan. He drove you insane but, of course, Piers is a lot smarter than you",0,0,0,0,0
2012-10-22 15:50:18,Twitter Web Client,The brass in #TRUMP Tower's atrium is polished twice a month like clockwork. I keep the atrium impeccable. Key to its success!,0,0,0,0,0
2012-10-22 16:19:40,Twitter Web Client,Obama planted that @nytimes story on Iran so it will be discussed in tonight's debate. He wants Libya and China off the table.,0,0,0,0,0
2012-10-22 16:44:55,Twitter Web Client,"""This is my last election. After my election I have more flexibility."" Obama to @MedvedevRussiaE discussing our nuclear arsenal.",0,0,0,0,0
2012-10-22 16:47:03,Twitter Web Client,"Obama is an easy target on foreign policy.@MittRomney has many openings to attack, especially when Obama starts bragging about Bin Laden.",0,0,0,0,0
2012-10-22 16:48:40,Twitter Web Client,"Everyone knows I am right that Robert Pattinson should dump Kristen Stewart. In a couple of years, he will thank me. Be smart, Robert.",0,0,0,0,0
2012-10-22 17:07:19,Twitter Web Client,Everybody is asking about my announcement this Wednesday concerning Barack Obama---just wait and see!,0,0,0,0,0
2012-10-22 17:10:33,Twitter Web Client,I look forward to @MittRomney hitting Obama hard tonight for lying about Benghazi. CIA told Obama it was a terrorist attack after 24 hrs.,0,0,0,0,0
2012-10-22 17:21:02,Twitter Web Client,Why don't we ask the Navy SEALs who killed Bin Laden? They don't seem to be happy with Obama claiming credit. All he did is say O.K.,0,0,0,0,0
2012-10-22 17:35:14,Twitter Web Client,Former Obama White House economic adviser @Austan_Goolsbee gave his old boss a 'C' on the economy http://t.co/6rzfGjMM Pretty generous!,0,0,0,0,0
2012-10-22 20:19:05,Twitter Web Client,"Well this is it, the final debate- let's see how it goes. I'll be tweeting live.",0,0,0,0,0
2012-10-22 21:00:06,Twitter Web Client,Bob Schieffer will do a great job tonight. Always treated me fairly.,0,0,0,0,0
2012-10-22 21:09:57,Twitter Web Client,".@MittRomney looks much calmer, and Obama should stop nodding his head backwards and forward.",0,0,0,0,0
2012-10-22 21:12:16,Twitter Web Client,Stop congratulating Obama for killing Bin Laden. The Navy Seals killed Bin Laden. #debate,0,0,0,0,0
2012-10-23 07:12:41,Twitter Web Client,I will be doing @SquawkCNBC at 7:30.,0,0,0,0,0
2012-10-23 07:13:17,Twitter Web Client,Debate was somewhat hard to watch last night. Viewership will be way down.,0,0,0,0,0
2012-10-23 07:14:46,Twitter Web Client,The debate was pretty even but I thought Mitt should have been much more aggressive on Obama's failed foreign policy-- and I mean much more.,0,0,0,0,0
2012-10-23 08:58:40,Twitter Web Client,70% of the Chinese say they are better off than they were 4 years ago http://t.co/pVppYf8l At least someone has done well under Obama.,0,0,0,0,0
2012-10-23 09:29:38,Twitter Web Client,"I always said that @lancearmstrong had to keep fighting the charges. By stopping, he gave his enemies an opening.",0,0,0,0,0
2012-10-23 10:09:11,Twitter Web Client,"No matter what happens in the election, @davidaxelrod deserves a lot of credit. He has kept Obama in it, even with his terrible record.",0,0,0,0,0
2012-10-23 10:14:44,Twitter Web Client,"""Casting sometimes is fate and destiny more than skill and talent, from a director's point of view."" -- Steven Spielberg",0,0,0,0,0
2012-10-23 11:18:14,Twitter Web Client,Lance Armstrong fought for 7 years & then just ran out of energy. Very sad story--although they caught him red handed.He definitely cheated!,0,0,0,0,0
2012-10-23 11:25:52,TwitLonger Beta,Doesn't the US have better things to do than to destroy an American hero for the world to see? Now other (cont) http://t.co/UrrYw3uF,0,0,0,0,0
2012-10-23 12:02:57,Twitter Web Client,"When the military informed Obama that they had Bin Laden, is there anyone with a brain that would not have said ""Ok, go get him""?",0,0,0,0,0
2012-10-23 12:12:38,TwitLonger Beta,"The military and Navy Seals should be given more credit for Bin Laden's death, not Obama, who works hard to take (cont) http://t.co/Awn3F7tS",0,0,0,0,0
2012-10-23 12:35:23,Twitter Web Client,"My @SquawkCNBC interview discussing last night’s presidential debate, my stock picks and tomorrow’s big announcement http://t.co/JwUXpmeP",0,0,0,0,0
2012-10-23 12:41:55,Twitter Web Client,.@MittRomney should have been more aggressive last night. Yet some polls have him winning the debate.,0,0,0,0,0
2012-10-23 12:50:41,Twitter Web Client,"Mitt Romney must start congratulating the Navy Seals and military on Bin Laden’s killing, not the President.",0,0,0,0,0
2012-10-23 13:13:07,Twitter Web Client,China will never go to war with us because if they won they would only take over property they already own!,0,0,0,0,0
2012-10-23 14:09:34,Twitter Web Client,Tomorrow I will be tweeting on only one subject!,0,0,0,0,0
2012-10-23 14:10:56,Twitter Web Client,My announcement is tomorrow!,0,0,0,0,0
2012-10-23 14:18:11,Twitter Web Client,Barack Obama said absolutely not 3 times before he agreed to go after Bin Laden--- now he wants all of the credit!,0,0,0,0,0
2012-10-23 14:30:48,Twitter Web Client,"Last night was the first time Obama said ""we"" instead of ""I"" in respect to Bin Laden's killing.",0,0,0,0,0
2012-10-23 14:45:09,Twitter Web Client,"Everyone is asking me to speak more on Robert & Kristen.I don't have time except to say ""Robert, drop her, she cheated on you & will again!""",0,0,0,0,0
2012-10-23 15:52:59,Twitter Web Client,.@bobschieffer did an excellent job as debate moderator last night. I only wish Mitt was more aggressive!,0,0,0,0,0
2012-10-23 16:38:06,Twitter Web Client,"Thank you to @DailyTelegraph reviewer @NeilMidgley who stated ""'You've Been Trumped' was so biased in favour of the protesters...",0,0,0,0,0
2012-10-23 16:38:33,Twitter Web Client,"...that it was hard not to end up rooting for Trump...""",0,0,0,0,0
2012-10-23 16:39:26,Twitter Web Client,.@BBC should never have played that piece of garbage documentary--& yet the phones are ringing off the hook to play the course.,0,0,0,0,0
2012-10-23 16:40:19,Twitter Web Client,No wonder @BBC is in such big trouble & boss was just fired--they are lost.,0,0,0,0,0
2012-10-23 16:42:27,Twitter Web Client,If you like having the world collapse and being told America is leading from behind--vote Obama.,0,0,0,0,0
2012-10-23 17:09:16,TwitLonger Beta,This is not a media event or about Donald J. Trump--- this is about the United States of America. I will be (cont) http://t.co/Vk0JPAb5,0,0,0,0,0
2012-10-23 17:10:21,Facebook,This is not a media event or about Donald J. Trump--- this is about the United States of America. I will be... http://t.co/RXTnZI1o,0,0,0,0,0
2012-10-23 17:18:29,Twitter Web Client,"""Invincibility lies in the defence; the possibility of victory in the attack."" -- Sun Tzu",0,0,0,0,0
2012-10-24 09:18:52,Twitter Web Client,Story will be released today at 12 noon EST on Twitter and Facebook.,0,0,0,0,0
2012-10-24 09:20:16,Twitter Web Client,All predictions re: my 12 o'clock release are totally incorrect. Stay tuned!,0,0,0,0,0
2012-10-24 12:01:55,Twitter Web Client,"You have all been waiting-- the response has been amazing! Watch my announcement now, press release to follow at 12:15. http://t.co/fXrjjtDP",0,0,0,0,0
2012-10-24 12:15:36,Facebook,"As stated, here is the press release. http://t.co/fJNq2IJW",0,0,0,0,0
2012-10-24 12:49:40,Facebook,The response has been fantastic--- actually overwhelming! Thank you!,0,0,0,0,0
2012-10-24 15:49:39,Facebook,"Virtually all Presidents and candidates including John McCain, Bill Clinton, George H.W. Bush, and George W. Bush... http://t.co/V6VJbfzt",0,0,0,0,0
2012-10-24 17:22:26,Twitter Web Client,RT @ReutersPolitics: Trump to give $5 million to charity if Obama releases records http://t.co/xCQbR1j2,0,0,0,0,0
2012-10-24 17:26:38,Twitter Web Client,"My offer to Obama is about transparency. In 2008, American people were sold on hope and change. This our last chance to get the full record.",0,0,0,0,0
2012-10-24 17:30:51,Twitter Web Client,Third rate @politico took every negative tweet or response they could find & put it out--when in fact the response is incredibly positive.,0,0,0,0,0
2012-10-24 17:32:04,Twitter Web Client,Glad to hear @seanhannity supports my offer to Obama. As Sean says “it is an easy $5 million to charity. What does Obama have to lose?”,0,0,0,0,0
2012-10-24 17:38:51,Twitter Web Client,I just learned that @politico has no credibility--total phonies that don't report the truth. A puppet of Obama?,0,0,0,0,0
2012-10-24 17:41:13,Twitter Web Client,RT @APCampaign:Trump to Obama: $5 million donation to charity if you release passport and college records http://t.co/Cn8bn9LH #Election2012,0,0,0,0,0
2012-10-24 17:43:01,Twitter Web Client,I am happy to donate $5 million to a charity Barack Obama chooses. All I am asking is that he is transparent with the American people,0,0,0,0,0
2012-10-24 17:44:12,Twitter Web Client,Obama has no problem leaking national security secrets. Why can't he release his records? Especially when $5M is going to charity.,0,0,0,0,0
2012-10-24 17:49:10,Twitter Web Client,"... By releasing his records, he can come clean with the American people and have $5 million go to a charity.",0,0,0,0,0
2012-10-24 17:49:39,Twitter Web Client,"In light the Benghazi emails released last night, it is apparent that Obama has no problem lying to the American public...",0,0,0,0,0
2012-10-24 17:55:22,Twitter Web Client,Glad to hear North Carolina is solid for @MittRomney. It started trending for Mitt solidly after my speech at the @NCGOP convention.,0,0,0,0,0
2012-10-24 18:08:42,Twitter Web Client,"Just stated by a total pro: ""You are the only one who has the guts to say what we are all thinking.""",0,0,0,0,0
2012-10-25 08:56:14,Twitter Web Client,"""Trump offers $5 million for Obama college, passport records"" http://t.co/9BnNCX4v By @AlexPappasDC @DailyCaller",0,0,0,0,0
2012-10-25 08:57:10,Twitter Web Client,"""Donald Trump Announcement: $5 Million for Obama College Records"" http://t.co/6u4mLrTs via @Newsmax_Media",0,0,0,0,0
2012-10-25 09:04:17,Twitter Web Client,"""TRUMP’S BIG ANNOUNCEMENT: HE’LL GIVE $5 MILLION TO CHARITY OF OBAMA’S CHOICE IF..."" http://t.co/nnRuiikv By @billyhallowell @theblaze",0,0,0,0,0
2012-10-25 11:57:01,Twitter Web Client,"My @gretawire interview discussing my $5M charitable offer to Obama, his lack of transparency & my tremendous support http://t.co/vWcygF7f",0,0,0,0,0
2012-10-25 11:58:05,Twitter Web Client,I am happy to have started #ObamasFavoriteCharity. Really enjoying reading everyone's tweets.,0,0,0,0,0
2012-10-25 12:17:32,Twitter Web Client,How does @michellemalkin get a conservative platform? She is a dummy--just look at her past.,0,0,0,0,0
2012-10-25 12:27:07,Twitter Web Client,Excited to announce that @GiulianaRancic & @BravoAndy will be hosting the 2012 Miss Universe Pageant. Great ratings for Miss Universe.,0,0,0,0,0
2012-10-25 12:29:51,Twitter Web Client,Miss Universe 2012 Pageant will be airing live on @nbc & @Telemundo december 19th. Open invite stands for Robert Pattinson.,0,0,0,0,0
2012-10-25 12:37:08,Twitter Web Client,Still waiting for an explanation about why @GiulianaRancic & @BillRancic did not name their son Donald. Unbelievable.,0,0,0,0,0
2012-10-25 12:44:26,Twitter Web Client,".@BarbaraJWalters @theviewtv Barbara, unfortunately you've missed the entire point of my announcement--you just don't get it!",0,0,0,0,0
2012-10-25 12:46:27,Twitter Web Client,".@BarbaraJWalters @theviewtv will apologize to me just like she did when I was right about @Rosie. Besides, I get great ratings on The View.",0,0,0,0,0
2012-10-25 12:48:07,Twitter Web Client,.@BarbaraJWalters @theviewtv--Why did you choose me as one of the 10 Most Fascinating People of the Year last season (and more than once?),0,0,0,0,0
2012-10-25 12:55:49,Twitter Web Client,“Our side needs Donald Trump.” -- @AnnCoulter on @seanhannity’s show last night. Thanks Ann.,0,0,0,0,0
2012-10-25 13:01:58,Twitter Web Client,I am offering the chance for Barack Obama to redistribute $5M to any charity of his choice. Everyone wins. Take the deal.,0,0,0,0,0
2012-10-25 13:52:46,Twitter Web Client,.@Mark_Sanchez shouldn’t be too upset over @EvaLongoria. He will always do great!,0,0,0,0,0
2012-10-25 13:56:24,Twitter Web Client,"@michellemalkin I fully supported McCain but when he lost, hoped Obama would be great for U.S. --- he wasn't.",0,0,0,0,0
2012-10-25 13:58:07,Facebook,What will be the response on Wednesday? If Obama doesn't take the 5 million dollars for charity.,0,0,0,0,0
2012-10-25 14:07:33,Twitter Web Client,@politico has really become a laughing stock of good political reporting.,0,0,0,0,0
2012-10-25 14:15:59,Twitter Web Client,"""Trump Offers To Donate $5 Million To Charity If Obama Releases College Transcripts"" http://t.co/8l3BpZf6 via @rcpvideo",0,0,0,0,0
2012-10-25 14:44:21,Twitter Web Client,I hope Derek Jeter’s recovery is going well. He is a very special player and a great guy. New York loves him. @yankees,0,0,0,0,0
2012-10-25 15:39:29,Twitter Web Client,China is primed to continue to rob us and steal our jobs through their exports http://t.co/eShZeqgZ We need @MittRomney to rein them in.,0,0,0,0,0
2012-10-25 15:40:56,Twitter Web Client,"Yesterday Barack Obama said he wants ""wind turbines manufactured here in China"" http://t.co/Fe2gkSlg I don't think this was a gaffe.",0,0,0,0,0
2012-10-25 16:15:11,Twitter Web Client,"For someone who demanded 20 years of Mitt's tax returns, you would think my offer to donate $5M to charity for his records is an easy go.",0,0,0,0,0
2012-10-25 16:24:59,Twitter Web Client,Six days and counting until my offer to Barack Obama expires...,0,0,0,0,0
2012-10-25 16:48:49,Twitter Web Client,Doing David Letterman @Late_Show tonight at 11:30. 1st nite of Sweeps.Going into the lion's den but I've been there many times before. Enjoy,0,0,0,0,0
2012-10-25 17:06:19,Twitter Web Client,It is really a shame that Barack Obama may stop $5M from being generously donated to charity all because he refuses to be transparent.,0,0,0,0,0
2012-10-26 08:51:44,Twitter Web Client,"""The dealmaker is cunning, secretive, focused and never settles for less than he wants."" --The America We Deserve",0,0,0,0,0
2012-10-26 09:55:39,Twitter Web Client,Letterman @Late_Show was great last night. I had a lot of fun. You could see his audience really wanted Obama to take the $ for charity.,0,0,0,0,0
2012-10-26 09:57:14,Twitter Web Client,Lots of response that Obama should give the $5M to the families of our great heroes who were murdered in Benghazi.,0,0,0,0,0
2012-10-26 10:02:49,Twitter Web Client,Another great charity that the $5M could go to just a recommendation to the Pres. - the Wounded Warriors represented so well by @TraceAdkins,0,0,0,0,0
2012-10-26 10:05:22,Twitter Web Client,....instead of giving to a wonderful charitable cause.,0,0,0,0,0
2012-10-26 10:05:28,Twitter Web Client,"Based on the ovation last night from the Letterman @Late_Show audience, I believe it will be hard for Obama to throw $5M down the drain....",0,0,0,0,0
2012-10-26 10:39:13,Twitter Web Client,.@SabrinaSiddiqui Re: Taylor and Conor--great news for Taylor!,0,0,0,0,0
2012-10-26 10:43:49,Twitter Web Client,@Erizzle05 Only because he has something to hide.,0,0,0,0,0
2012-10-26 10:44:38,Twitter Web Client,@RyanSeven Sounds like a good idea.,0,0,0,0,0
2012-10-26 10:46:54,Twitter Web Client,@LianneOnLife I love the Wounded Warriors--Obama should choose that as his $5M charity.,0,0,0,0,0
2012-10-26 10:52:16,Facebook,The Letterman show really turned things around- people finally understand my $5 million dollar offer to charity.... http://t.co/FjVYwWR4,0,0,0,0,0
2012-10-26 10:52:58,Twitter Web Client,@TylarReese Thanks Tylar,0,0,0,0,0
2012-10-26 10:53:58,Twitter Web Client,@seketa77 I hope so for the charity's sake,0,0,0,0,0
2012-10-26 10:56:10,Twitter Web Client,@yewkalaylee Great idea.,0,0,0,0,0
2012-10-26 10:59:26,Twitter Web Client,... I will soon start naming magazines that I think will fold--I predicted Newsweek.,0,0,0,0,0
2012-10-26 10:59:39,Twitter Web Client,I knew last year that @TIME Magazine lost all credibility when they didn't include me in their Top 100...,0,0,0,0,0
2012-10-26 11:01:18,Twitter Web Client,Dopey Arianna @huffingtonpost is really after me--boring story after boring story...but I hear she is in big trouble!,0,0,0,0,0
2012-10-26 11:05:11,Twitter Web Client,...a real loser named Tim O'Brien--and it's never recovered.,0,0,0,0,0
2012-10-26 11:05:20,Twitter Web Client,Stupid Arianna @huffingtonpost hired the man who ruined the once-great NYTimes Business Section...,0,0,0,0,0
2012-10-26 11:10:20,Twitter Web Client,@MRJMF1 @Late_Show Thanks I will.,0,0,0,0,0
2012-10-26 11:15:17,Twitter Web Client,"@MaureenPeronne @Late_Show Thanks, it was a great show..",0,0,0,0,0
2012-10-26 11:16:36,Twitter Web Client,@destiny_113 @StephenAtHome I agree.,0,0,0,0,0
2012-10-26 11:21:33,Twitter Web Client,"@MikeMpef Thanks, I hope you enjoyed it, had a great time.",0,0,0,0,0
2012-10-26 11:30:59,Twitter Web Client,What a dumb mistake AOL made buying the @huffingtonpost. How much longer will Arianna last--I predict not much.,0,0,0,0,0
2012-10-26 11:43:12,Twitter Web Client,@crushthespirit True!,0,0,0,0,0
2012-10-26 11:48:31,Twitter Web Client,A clip from last night's @Late_Show where I detail my charitable offer to Obama and Dave describes his terrible grades http://t.co/02ABDshA,0,0,0,0,0
2012-10-26 11:53:22,Twitter Web Client,Watch me explain on the @Late_Show how my charitable offer to Obama changes the election and is about transparency http://t.co/UblNbPat,0,0,0,0,0
2012-10-26 12:28:04,Facebook,"One of my many Twitter followers suggested Obama should take my offer & give $1,250,000 to each family of the four... http://t.co/TMPHmSy7",0,0,0,0,0
2012-10-26 13:04:35,Twitter Web Client,Wow! Letterman show @Late_Show won the ratings last night big time--and guess who was his guest? DJT,0,0,0,0,0
2012-10-26 14:35:34,Twitter Web Client,The election is still close but trending toward @MittRomney. He leads all national polls and Obama's likeability is imploding. VOTE!,0,0,0,0,0
2012-10-26 14:36:57,Twitter Web Client,"Be careful of an Obama ""bomb"" to win election! Would be a horrible thing to do.",0,0,0,0,0
2012-10-26 14:45:58,Twitter Web Client,Obama is about to destroy the mililtary through the sequester. The Middle East is a mess. Yet Colin Powell still endorses him. Wonder why?,0,0,0,0,0
2012-10-26 14:48:42,Twitter Web Client,...Colin Powell thought Iraq has weapons of mass destruction.,0,0,0,0,0
2012-10-26 14:52:49,Twitter Web Client,"By the way, where is @Oprah? Good question. 4 years ago she strongly supported Obama--now she is silent. Anyway, who cares, I adore Oprah.",0,0,0,0,0
2012-10-26 15:15:55,Twitter Web Client,Pretty audacious for Obama to call @MittRomney a BSer when he has lied about so much we don't have room to write.,0,0,0,0,0
2012-10-26 15:36:46,Twitter Web Client,Looking forward to being the special guest at tonight's Dutchess County #GOP dinner--to a SOLD OUT crowd. It will be great fun.,0,0,0,0,0
2012-10-26 15:50:53,Twitter Web Client,Where's the transparency? Despite Obama's denial @sfchronicle stands by report he just talked with Jeremiah Wright.,0,0,0,0,0
2012-10-26 15:53:50,Twitter Web Client,My fellow Tea Party friends in Ohio--make sure you take advantage of early voting so you can GOTV election day. Know you can! Must win Ohio.,0,0,0,0,0
2012-10-26 15:55:17,Twitter Web Client,I have decided to add a caveat to my offer. Obama can't decide to send my $5M to Rev. Wright if he releases his records.,0,0,0,0,0
2012-10-26 16:05:29,Facebook,Sarah Jessica Parker voted “unsexiest woman alive” – I agree. She said “it’s beneath me to comment on the... http://t.co/1yGo1BNF,0,0,0,0,0
2012-10-26 16:06:38,Twitter Web Client,"""Donald Trump Defends His ""Big"" Obama Bombshell: 'It's Not a Publicity Stunt'"" http://t.co/KY2wgyz4 via @eonline",0,0,0,0,0
2012-10-26 16:09:55,Twitter Web Client,Great! Last night @CelebApprentice winner @johnrich & alumni @RealMeatLoaf packed OH stadium rallying w/ @MittRomney http://t.co/TUck91xe,0,0,0,0,0
2012-10-26 16:21:41,Twitter Web Client,Barack Obama has everything to gain. Why would anyone ever deny $5M to charity?,0,0,0,0,0
2012-10-26 16:23:34,Twitter Web Client,"If my offer is refused, every undecided OH voter will be fully aware that Obama denied $5M to charity all because he is hiding something!",0,0,0,0,0
2012-10-26 16:26:08,Twitter Web Client,"If Obama doesn't accept my offer to be fully transparent, what will he say?",0,0,0,0,0
2012-10-26 16:28:00,TwitLonger Beta,Watch Obama's favorability numbers drop even further if he doesn't accept my charitable offer. No one approves (cont) http://t.co/9TTwQFlI,0,0,0,0,0
2012-10-26 16:32:11,Twitter Web Client,"""Donald Trump Tells @theblaze About His Obama Announcement: PASSPORT APPLICATIONS TELL YOU A LOT"" http://t.co/fASvk6gF by @BillyHallowell",0,0,0,0,0
2012-10-26 16:40:30,Twitter Web Client,I hear they are very unhappy w/ Arianna and @huffingtonpost at @AOL. I’ll bet she won’t be there for long!,0,0,0,0,0
2012-10-26 17:06:27,Facebook,Before Star Jones begged me to put her on The Apprentice she was “professionally dead.” I saved her tiny... http://t.co/aRI9KZf4,0,0,0,0,0
2012-10-26 17:12:26,Facebook,The TODAY Show should call me about who to put on the show— I know more about people who get ratings than anyone.,0,0,0,0,0
2012-10-26 17:27:26,Facebook,I want to end the day by saying there is no check I would rather write than that to a good charity designated by our President.,0,0,0,0,0
2012-10-27 07:08:27,Twitter Web Client,"I put @DonnyDeutsch on Apprentice at his request, I did his failed cable show as a favor to him then he knocks me for my Obama announcement.",0,0,0,0,0
2012-10-27 07:09:42,Twitter Web Client,"@DonnyDeutsch tries so hard to be a star. But, he just doesn't have what it takes...and he never will.",0,0,0,0,0
2012-10-27 15:28:52,Twitter Web Client,Alert...The president knew that the ambassador was being attacked in Benghazi. He did nothing...he is no leader.,0,0,0,0,0
2012-10-27 15:40:23,Twitter Web Client,@Bernard McGuirk Thanks for being so nice and defending me on O'Reilly...you're terrific!,0,0,0,0,0
2012-10-27 15:41:43,Twitter Web Client,@BernardMcGuirk. That's more than O'Reilly did ...and he is supposed to be my friend. You're terrific!,0,0,0,0,0
2012-10-27 15:43:57,Twitter Web Client,@johnsununu is taking major heat for calling the president lazy. But the president stated his weakness is that he is lazy. Fight on John!,0,0,0,0,0
2012-10-28 10:14:36,Twitter Web Client,"A lot changed when David Letterman said "" he was probably born in this country""--- the word probably is a total disaster for Obama.",0,0,0,0,0
2012-10-28 10:16:46,Facebook,Many people are saying that my challenge to Obama is having a huge negative effect on his poll numbers --- I agree.,0,0,0,0,0
2012-10-28 11:57:25,Twitter Web Client,.@BetteMidler talks about my hair but I'm not allowed to talk about her ugly face or body --- so I won't. Is this a double standard?,0,0,0,0,0
2012-10-28 11:59:09,Twitter Web Client,"While @BetteMidler is an extremely unattractive woman, I refuse to say that because I always insist on being politically correct.",0,0,0,0,0
2012-10-28 12:08:04,Twitter Web Client,"I guess @BillMaher saw my ratings on the @Late_Show the other night where Letterman beat Leno. Bill, you are no Letterman.",0,0,0,0,0
2012-10-28 12:38:47,TwitLonger Beta,What people don't know about @BillMaher is that he was a terrible student and not considered smart in his early (cont) http://t.co/EMsJd6kP,0,0,0,0,0
2012-10-29 12:29:31,Twitter Web Client,I'm not hearing much from Obama or his administration about my $5M offer to charity or to which charity the money will go.,0,0,0,0,0
2012-10-29 12:34:09,Twitter Web Client,"Dave Letterman @Late_Show said during my interview that Obama was ""probably"" born in the US--the word ""probably"" is a disaster for Obama.",0,0,0,0,0
2012-10-29 13:03:54,Twitter Web Client,Obama lied 100% about Libya and the killings--emails are absolute. He must release his records on Wednesday and stop the lies.,0,0,0,0,0
2012-10-29 13:45:31,TwitLonger Beta,I always said Obama is lucky for himself but unlucky for the country. The storm could be very good for him as he (cont) http://t.co/BbBpnYfY,0,0,0,0,0
2012-10-29 13:59:12,Twitter Web Client,Many people walked out on Madonna's concert when she told them to vote for Obama. Years ago I walked out because the concert was terrible!,0,0,0,0,0
2012-10-29 14:18:48,Twitter Web Client,"So far the hurricane is being handled very well in NY, not nearly as bad as stated on news. Let's see what happens later.",0,0,0,0,0
2012-10-29 14:22:25,Twitter Web Client,We are taking care of hundreds of people in the Trump Tower atrium--they are seeking refuge. Free coffee and food.,0,0,0,0,0
2012-10-29 15:16:48,Facebook,"Direct view of crane from apartment window. Crane was never properly secured, blowing in the breeze. http://t.co/fHVEFZd9",0,0,0,0,0
2012-10-29 15:17:48,Twitter Web Client,"If authorities need direct view from top of Trump Tower, call office.",0,0,0,0,0
2012-10-29 15:18:33,Twitter Web Client,"All weights are on crane's wrong side --- very precarious below, move out!",0,0,0,0,0
2012-10-30 09:06:17,Twitter Web Client,The water damage to NYC is amazing. The winds were bad but the water was worse.,0,0,0,0,0
2012-10-30 09:39:39,Twitter Web Client,I saw from my window just before accident that the crane was not properly anchored for the storm.,0,0,0,0,0
2012-10-30 10:05:10,Twitter Web Client,Hurricane is good luck for Obama again- he will buy the election by handing out billions of dollars.,0,0,0,0,0
2012-10-30 10:06:18,Twitter Web Client,"Not only giving out money, but Obama will be seen today standing in water and rain like he is a real President --- don't fall for it.",0,0,0,0,0
2012-10-30 10:08:03,Twitter Web Client,"Because of the hurricane, I am extending my 5 million dollar offer for President Obama's favorite charity until 12PM on Thursday.",0,0,0,0,0
2012-10-30 10:28:32,Twitter Web Client,"I am the best builder but if that were my building with the crane mishap, I would have been lambasted from coast to coast.",0,0,0,0,0
2012-10-30 11:22:03,Facebook,"People having a great time in the Trump Tower atrium --- unlike others, I stayed open. http://t.co/ONelqemC",0,0,0,0,0
2012-10-30 11:48:22,Twitter Web Client,Don't let Obama buy the election by handing out unlimited free money to states.,0,0,0,0,0
2012-10-30 11:48:54,Twitter Web Client,"Remember this: Obama wants to raise taxes, @MittRomney wants to lower taxes--need I say more!",0,0,0,0,0
2012-10-30 12:45:11,Twitter Web Client,"The Trump Tower atrium is such a great place & kept thousands of people warm & safe during the storm--thanks, staff!",0,0,0,0,0
2012-10-30 12:59:36,Facebook,So many incredible friends said thanks for TT help --- I say thanks to you! http://t.co/0tf8Pm0n,0,0,0,0,0
