date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-04-25 10:04:49,Twitter for Android,"""@Patriotress: @realDonaldTrump @316Place @PGA_com #Trump2016""",0,0,0,0,0
2015-04-25 10:14:07,Twitter for Android,"""@FuturisticUFO: Are you like another Ross Perot? @RealDonaldTrump @CNN"" Bigger, better, stronger and richer!",0,0,0,0,0
2015-04-25 10:16:25,Twitter for Android,"""@JGibson271985: @realDonaldTrump @TSRowan I will give you that. Brilliant buildings in the Trump empire."" Thank you!",0,0,0,0,0
2015-04-25 10:23:16,Twitter for Android,"""@bean1227: @realDonaldTrump When are you announcing run #PresidentTrump !?"" Stay tuned!",0,0,0,0,0
2015-04-25 10:40:42,Twitter for Android,".@NRO Not much is as ""dead"" or irrelevant as National Review thanks to guidance of Goldberg, a total loser! Get some real talent or fold!",0,0,0,0,0
2015-04-25 10:43:19,Twitter for Android,"""@littlevd23: @realDonaldTrump @TSRowan The word spectacular, magnificent and amazing describe anything Mr.Trump puts his name on!""",0,0,0,0,0
2015-04-25 10:50:54,Twitter for Android,"""@injebbin: Driving thru major world cities & seeing ur name as a brand on spectacular buildings! Trump won in life. http://t.co/MwV73GyXCw""",0,0,0,0,0
2015-04-25 10:52:51,Twitter for Android,"""@DoreenHunns: @realDonaldTrump We need you in the White House. Straighten out all the mess. Set them straight."" Watch.",0,0,0,0,0
2015-04-25 11:05:50,Twitter for Android,"""@gmbaku: @realDonaldTrump @littlevd23 @TSRowan Plus fabulous, fantastic, great and tenacious."" Love those words.",0,0,0,0,0
2015-04-25 11:08:59,Twitter for Android,"""@ravgames: .@realDonaldTrump Serious question, Mr. Trump: Why don't you like @JonahNRO?"" Because he is not good at what he does-@NRO dying",0,0,0,0,0
2015-04-25 11:10:31,Twitter for Android,"""@Jackson_Tweets: @realDonaldTrump you will cream Hillary Clinton in a debate!"" I create jobs and build, but should be able to do just fine!",0,0,0,0,0
2015-04-25 11:13:40,Twitter for Android,.@NRO Really important to save National Review from going out of business. We need a true conservative voice!,0,0,0,0,0
2015-04-25 11:15:00,Twitter for Android,"""@williamgardanis: @realDonaldTrump To fix America requires SUPERMAN but there is ONE BETTER - DJT"" We must MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2015-04-25 11:20:33,Twitter for Android,.@PennyPritzker Really important to cover currency manipulation in trade agreements - that's where China and others are beating us. Best!,0,0,0,0,0
2015-04-25 11:24:13,Twitter for Android,"I don't know if Hillary will be able to run, she is a walking time bomb!",0,0,0,0,0
2015-04-25 11:25:51,Twitter for Android,"""@petemsgt1787: @realDonaldTrump I get why you don't like Goldberg...self-righteous word smithy"" True, but with zero talent. @NRO",0,0,0,0,0
2015-04-25 11:27:45,Twitter for Android,"""@_Sierra03_: Really hope @realDonaldTrump decides to run for president. Would love for my first time voting for president to be for him.",0,0,0,0,0
2015-04-25 11:42:41,Twitter for Android,I will be interviewed by @JudgeJeanine tonight on @FoxNews - Enjoy!,0,0,0,0,0
2015-04-25 11:43:28,Twitter for Android,"""@artfIopz: Top 10 Celebrities Taking DC By Storm This Weekend:What do Donald Trump, model Chrissy Tiegen and Bradley Cooper have in common?",0,0,0,0,0
2015-04-27 06:57:31,Twitter for Android,"Will be interviewed on @foxandfriends at 7:00 - 5 minutes. Then I head to New Hampshire, great people!",0,0,0,0,0
2015-04-27 08:34:52,Twitter for Android,"""@jodi_mae: @realDonaldTrump If you run for president, You would receive my vote!""",0,0,0,0,0
2015-04-27 08:37:19,Twitter for Android,"""@TalismanJohnnyA: @realDonaldTrump great segment again today D...great way to start the Monday!"" @foxandfriends",0,0,0,0,0
2015-04-27 08:39:15,Twitter for Android,"""@AndyBran: @foxandfriends all of the Clinton graft is uncovered by a writer? No agency tracks this type of theft?Out of control""",0,0,0,0,0
2015-04-27 08:40:11,Twitter for Android,"""@blayne_troy: @foxandfriends Mr. Trump calls it like it is. HRC should be investigated, prosecuted and put in federal prison.""",0,0,0,0,0
2015-04-27 08:40:53,Twitter for Android,"""@belllabooo13: @foxandfriends @realDonaldTrump You always make Monday's better!! Keep telling the Truth and giving us Hope!!"" Thanks.",0,0,0,0,0
2015-04-27 08:41:15,Twitter for Android,"""@chingaling3: @realDonaldTrump Praying for you, the Mexico situation and your decision to run for President May God guide you""",0,0,0,0,0
2015-04-27 08:41:50,Twitter for Android,"""@njoh1234: @realDonaldTrump @foxandfriends listening...good interview!",0,0,0,0,0
2015-04-27 08:42:19,Twitter for Android,"""@belllabooo13: @realDonaldTrump @foxandfriends Bless you Sir safe trip!!!"" Thanks.",0,0,0,0,0
2015-04-27 09:50:49,Twitter for Android,"""@NH1News: .@realDonaldTrump is coming to NH1 News HQ! Have questions? Reply, let us know, 5pm on @WBINTV #nhpolitics #FITN""",0,0,0,0,0
2015-04-27 09:54:30,Twitter for Android,"""@jelliottkelley: @realDonaldTrump coming to the SC Freedom Summit!! This event keeps getting better @RepJeffDuncan""",0,0,0,0,0
2015-04-27 09:55:39,Twitter for Android,"""@williamgardanis: @realDonaldTrump The one who will put American first and not cave in to lobbyists or wimp out to politically correctness""",0,0,0,0,0
2015-04-27 10:08:15,Twitter for Android,"""@belllabooo13: @realDonaldTrump Thank you! Such a small thing but you make my Day! God Bless you Mr Trump!"" @foxandfriends",0,0,0,0,0
2015-04-27 10:08:36,Twitter for Android,"""@dusty_radio: @realDonaldTrump U wouldn't leave Americans alone the way O has. I anxiously await your decision!""",0,0,0,0,0
2015-04-27 10:09:38,Twitter for Android,"""@mrsabh: @realDonaldTrump well...you would have the hottest First Lady ever. #Godspeed sir.""",0,0,0,0,0
2015-04-27 10:10:34,Twitter for Android,"""@spirtualhappy: First thing I see when I log unto twitter is @realDonaldTrump #goodmorning trumpy"" Great.",0,0,0,0,0
2015-04-27 10:11:36,Twitter for Android,"""@ceovince: There's only one person that can make this country what it once was... and that person is @realDonaldTrump #TRUMP #Champion",0,0,0,0,0
2015-04-27 10:12:30,Twitter for Android,"""@haroldrschmidt: @realDonaldTrump @AndyBran @foxandfriends yep when guns are outlawed only outlaws have guns""",0,0,0,0,0
2015-04-27 10:33:20,Twitter Web Client,Nobody but Donald Trump will save Israel. You are wasting your time with these politicians and political clowns. Best! #SheldonAdelson,0,0,0,0,0
2015-04-27 13:06:18,Twitter Web Client,"ICYMI, via @PageSix by @Mohris: “Donald Trump honored at Marine Corps charity gala” http://t.co/vsdNEIJz1P",0,0,0,0,0
2015-04-27 13:58:32,Twitter Web Client,"""@BackOnTrackUSA @realDonaldTrump @PageSix @Mohris Semper Fi Donald !!!!""",0,0,0,0,0
2015-04-27 15:04:04,Twitter Web Client,"My @msnbc int w/ @krystalball at #WHCD on my 2016 timetable, saving Social Security & Making America Great Again! http://t.co/LD2FarV2Vg",0,0,0,0,0
2015-04-27 16:22:50,Twitter Web Client,"""@woofeous @WMUR9 @NewEngCollege Business leaders such as Donald could easily teach students more in one-hour than in any semester.""",0,0,0,0,0
2015-04-27 16:39:38,Twitter Web Client,Via @bostonherald by @ChrisCassidy_BH: “Trump: `The last thing we need is another Bush'” http://t.co/GDrXb3aDDu,0,0,0,0,0
2015-04-27 17:04:11,Twitter Web Client,"""@Eileenkelly14 @WMUR9 @NewEngCollege For those saying it's not crowded, you didn't see the people on the balcony and crowded outside.""",0,0,0,0,0
2015-04-27 17:28:17,Instagram,#TrumpAdvice https://t.co/HJDStXh9zq,0,0,0,0,0
2015-04-27 22:02:46,Twitter for Android,"Wow, 15 policemen hurt in Baltimore, some badly! Where is the National Guard. Police must get tough, and fast! Thugs must be stopped.",0,0,0,0,0
2015-04-28 00:28:15,Twitter for Android,Blatant and rampant property destruction in Baltimore as the police stand by and watch. Should be a lesson on how NOT to handle riots. SAD!,0,0,0,0,0
2015-04-28 00:38:12,Twitter for Android,Our great African American President hasn't exactly had a positive impact on the thugs who are so happily and openly destroying Baltimore!,0,0,0,0,0
2015-04-28 05:59:08,Twitter for Android,"Now that the ineffective Baltimore Police have allowed the city to be destroyed, are the U.S. taxpayers expected to rebuild it (again)?",0,0,0,0,0
2015-04-28 06:14:57,Twitter for Android,"The Mayor of Baltimore said she wanted to give the rioters ""space to destroy"" - another real genius!",0,0,0,0,0
2015-04-28 07:31:24,Twitter for Android,"""@Vanderpunked: Can we drop @realDonaldTrump off in the middle of #Baltimore so he can show Obama how it's done?"" I would fix it fast!",0,0,0,0,0
2015-04-28 07:50:31,Twitter for Android,"Our country has to come together. We have to start working with, and really liking, each other. The whole world is watching Baltimore.",0,0,0,0,0
2015-04-28 07:55:42,Twitter for Android,"President Obama, you have a big job to do. Go to Baltimore and bring both sides together. With proper leadership, it can be done! Do it.",0,0,0,0,0
2015-04-28 09:03:54,Twitter for Android,"The best social program, by far, is a JOB! Our jobs are being taken away from us by China and many other countries - incompetent leader.",0,0,0,0,0
2015-04-28 20:33:28,Twitter for Android,"Hopefully there won't be any problems in Baltimore tonight. Be calm, be cool-do not let anybody get hurt.There is just too much to live for!",0,0,0,0,0
2015-04-29 03:49:07,Twitter for Android,I wonder what the rest of the world is thinking about the United States as they watch the disgusting and out of control Baltimore riots?,0,0,0,0,0
2015-04-29 04:22:23,Twitter for Android,"""@jtruelove713: If @realDonaldTrump runs for President I will VOTE for the First time ever. Until then...........""",0,0,0,0,0
2015-04-29 08:02:11,Twitter for Android,"""@LynusCantwell: The world is laughing. Obama is a joke. No Hillary the sequel. Run Donald please. We need no nonsense leadership.""",0,0,0,0,0
2015-04-29 08:09:12,Twitter for Android,"""@MLawts12: If @realDonaldTrump doesn't run in 2016 the country is screwed"" I agree!",0,0,0,0,0
2015-04-29 08:13:56,Twitter for Android,I am going to Iowa today - sold out crowds. People don't want our country ripped-off anymore. Must stop now!,0,0,0,0,0
2015-04-29 11:41:57,Twitter Web Client,"""@RichardIrace @TrumpDoral @realDonaldTrump Great property! We had an amazing conference here last week!"" Thanks.",0,0,0,0,0
2015-04-29 15:07:22,Twitter for Android,"""@RutNastiti: Meet your #1 fan from Waverly, IA: Shay Doyle.He looks up to you & hopes to be the next Trump https://t.co/FZysqO594C""",0,0,0,0,0
2015-04-29 15:48:10,Twitter Web Client,Met a big fan today! https://t.co/Gd3lroPnCr,0,0,0,0,0
2015-04-29 16:48:39,Twitter Web Client,Thank you @TrumpSoHo @TrumpNewYork for helping me celebrate #agreatcause @MarineCorpsLEF while accepting the Commandant’s Leadership award!,0,0,0,0,0
2015-04-29 16:56:09,Twitter Web Client,Incredible handheld video of the Las Vegas Strip in 1969. The skyline looks better with @TrumpLasVegas! http://t.co/ocSyTc4q2v,0,0,0,0,0
2015-04-29 22:11:38,Twitter for Android,"""@KAWSTEEL: @TrumpDoral @realDonaldTrump @BrendaRigney just home from awesome buddies trip to #trumpdoral! Great job"" Thanks!",0,0,0,0,0
2015-04-29 22:14:07,Twitter for Android,"""@DrJackFriedman: I'm so glad you are in it to win it. America needs to turn a profit. Enough with clueless, corrupt, bonehead politicians.",0,0,0,0,0
2015-04-29 22:18:04,Twitter for Android,"""@Djscotter: @IowaGOPer @realDonaldTrump Thank YOU Donald J. Trump for your thoughtfulness.",0,0,0,0,0
2015-04-29 22:20:26,Twitter for Android,"""@StaceyLambright: I had the pleasure of meeting @realDonaldTrump and hearing him speak a few times. We need to see him on the 2016 ballot!""",0,0,0,0,0
2015-04-30 01:28:56,Twitter for Android,"""@1MuskyHunter: @realDonaldTrump we need your leadership in this country now, please enter the prez ring. http://t.co/pqvX79SrjW""",0,0,0,0,0
2015-04-30 08:06:25,Twitter for Android,"""@SAlmashaifari: Donald Trump All American Billionaire FULL https://t.co/H2TdHceCQT via @YouTube"" Wow, so nice - thank you!",0,0,0,0,0
2015-04-30 08:10:22,Twitter for Android,"They now say using the word ""thug"" is, like so many other words, not politically correct (even though Obama uses it). It is racist. BULL!",0,0,0,0,0
2015-04-30 08:17:41,Twitter for Android,I have been a guest on The View many times when it was successful show. Now the show is dying for lack of ratings. Too bad!,0,0,0,0,0
2015-04-30 08:23:16,Twitter for Android,"""@circuspony2: @realDonaldTrump Did you see all the whites that were robbed & assaulted during the riots, Mr President? #Trump2016""",0,0,0,0,0
2015-04-30 08:24:27,Twitter for Android,"""@ghostlyprep: @realDonaldTrump is amazing _x1f44c__x1f3fb_ you can tell me he's not when you're as successful as him""",0,0,0,0,0
2015-04-30 08:25:51,Twitter for Android,"""@markpryceagee: I believe Donald Trump would be the best candidate to run for president under the Republican Party. #Trump16"" I do also!",0,0,0,0,0
2015-04-30 08:30:26,Twitter for Android,"""@615realjg: Donald Trump Is The Only Man That Understands Life Right Now"" Thank you.",0,0,0,0,0
2015-04-30 08:37:01,Twitter for Android,".@NicolleDWallace is really hurting @TheView. She is boring, predictable and has zero television ""it"" - show no longer has ratings, dying!",0,0,0,0,0
2015-04-30 08:37:56,Twitter for Android,"""@Gmandunkley: @realDonaldTrump Hi Donald, spare a thought for little old guy here. I love your hair and wish I had the same."" GREAT!",0,0,0,0,0
2015-04-30 08:38:50,Twitter for Android,"""@WeWantMitt2016: Like a kid waiting for Christmas morning,we're awaiting your announcement in June or July. #Trump https://t.co/oU0QiLo7Av""",0,0,0,0,0
2015-04-30 08:40:34,Twitter for Android,"""@j_middleton7: @realDonaldTrump please get in the drivers seat of this country!""",0,0,0,0,0
2015-04-30 08:47:28,Twitter for Android,"""@KillingTime2015: @realDonaldTrump @NicolleDWallace @TheView clean house"" Not W.G.",0,0,0,0,0
2015-04-30 08:48:28,Twitter for Android,"""@KeepCalmBC: @TheView is a pitiful shell of its former self! ALL NEW hosts are needed! Just cancel it & put it & us out of our misery!""",0,0,0,0,0
2015-04-30 08:49:50,Twitter for Android,"""@BJKizer74: You should run as an independent and kick Hiliary's ass & the wussy Democratic Republicans too! Just say no to RINO's!""",0,0,0,0,0
2015-04-30 11:03:04,Twitter Web Client,Congrats @TrumpWaikiki for winning @AmericanExpress Fine Hotels & Resorts 'Hotel Partner of The Year for 2014' award!,0,0,0,0,0
2015-04-30 11:15:02,Twitter Web Client,.@ThrillistChi named @SixteenChicago @TrumpChicago one of the “best value Michelin-starred restaurants in Chicago” http://t.co/6VjUwualVP,0,0,0,0,0
