date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-02-15 12:15:26,Twitter Web Client,"@brandonarantes That's right, hard work it is. But worth it.",0,0,0,0,0
2013-02-15 13:46:36,Twitter Web Client,@Reed11593 Thanks Adam!,0,0,0,0,0
2013-02-15 13:49:43,Twitter Web Client,"I never want someone working for me who doesn’t want to be there--and in the same way, you shouldn’t want to be there, either.",0,0,0,0,0
2013-02-15 14:16:57,Twitter Web Client,"@bryanbrager #1 = be passionate. If you love what you're doing, success will follow. With passion, discouragement can't take hold.",0,0,0,0,0
2013-02-15 15:21:45,Twitter Web Client,"Via @theblaze: ""Donald Trump on how Rubio should have drank his water"" http://t.co/tm8tzTUO",0,0,0,0,0
2013-02-15 15:23:20,Twitter Web Client,"""Trump: Rove 'Made a Fool Out of Himself'"" http://t.co/xEwmLwdh via @cnsnews",0,0,0,0,0
2013-02-15 15:36:55,Twitter Web Client,All-Star @ApprenticeNBC has done the impossible. TV's greatest villain @OMAROSA & @THEGaryBusey are in competition. Fireworks!,0,0,0,0,0
2013-02-15 15:48:31,Twitter Web Client,@Craigkotter Thanks--will be great!,0,0,0,0,0
2013-02-15 15:49:23,Twitter Web Client,"@chrisgd61 @ApprenticeNBC @OMAROSA @THEGaryBusey March 3rd, 9 PM EST on NBC",0,0,0,0,0
2013-02-15 15:52:55,Twitter Web Client,@RealMissHIUSA13 Thanks Brianna!,0,0,0,0,0
2013-02-15 15:55:30,Twitter Web Client,"Via @freep: ""Trump to speak to GOP"" http://t.co/DY1hNItg",0,0,0,0,0
2013-02-15 16:09:11,Twitter Web Client,"Looking forward to speaking @acnnews International Convention tomorrow morning in Charlotte, NC http://t.co/hhlUeV5M",0,0,0,0,0
2013-02-15 16:25:33,Twitter Web Client,"@mistdriscoll Thanks, see you tomorrow.",0,0,0,0,0
2013-02-15 16:26:49,Twitter Web Client,@gleasondp Good idea.,0,0,0,0,0
2013-02-15 16:29:21,Twitter Web Client,"Trump National Golf Club, Charlotte, is the premiere club in North Carolina. http://t.co/M0CTvJMT Will visit tomorrow.",0,0,0,0,0
2013-02-15 16:41:17,Twitter Web Client,The American-US Airways merger will create even worse service and much higher fares.,0,0,0,0,0
2013-02-15 17:05:16,Twitter Web Client,People have been asking to hear my Howard Stern interview—you can access it on @HowardTV.,0,0,0,0,0
2013-02-15 17:09:02,Twitter Web Client,Chuck Hagel’s nomination has been held up for at least 12 more days. A lot can happen.,0,0,0,0,0
2013-02-15 17:20:29,Twitter Web Client,@jrzbeach Thanks Eileen!,0,0,0,0,0
2013-02-15 17:22:15,Twitter Web Client,@goonerdad52 Hi Chris.,0,0,0,0,0
2013-02-15 17:25:46,Twitter Web Client,Looks like @bwilliams is having some problems with his Rock Center with Brian Williams show--I hate to see such bad ratings for @NBC.,0,0,0,0,0
2013-02-15 17:31:59,Twitter Web Client,"“If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter.” - George Washington",0,0,0,0,0
2013-02-15 18:08:57,Twitter Web Client,Wow—Family Feud said I am the third most envied man in America. I respectfully disagree—I am very modest.,0,0,0,0,0
2013-02-15 18:48:12,Twitter Web Client,"If I’m the third most envied man in America, the small group of haters and losers must be nauseas.",0,0,0,0,0
2013-02-16 19:40:18,Twitter for Android,Great going.,0,0,0,0,0
2013-02-16 19:48:46,Twitter for Android,@marissanail25. Thanks,0,0,0,0,0
2013-02-16 22:31:04,Twitter for Android,@erinstockwell. Thanks.,0,0,0,0,0
2013-02-18 19:36:36,Twitter for Android,I said gas prices would sky rocket after election - Opec payback!,0,0,0,0,0
2013-02-18 20:25:48,Twitter for Android,I am surprised that Hugo Chavez can keep power in his weak physical condition!,0,0,0,0,0
2013-02-18 20:28:09,Twitter for Android,@gwhitttttton. Thanks!,0,0,0,0,0
2013-02-18 20:42:13,Twitter for Android,@SucioGato. Thanks.,0,0,0,0,0
2013-02-18 21:45:30,Twitter for Android,@TJKnox8. Thanks.,0,0,0,0,0
2013-02-19 08:36:19,Twitter for Android,Jerry Buss was a great guy and friend. He will be missed!,0,0,0,0,0
2013-02-19 10:08:26,Twitter Web Client,@KayWiggs Thanks!,0,0,0,0,0
2013-02-19 11:16:52,Twitter Web Client,Be tenacious. Being tenacious means you're tough and patient at once--a formidable combination.,0,0,0,0,0
2013-02-19 12:02:40,Twitter Web Client,Listen and learn from others but make your own decisions. Use your instincts--you alone know where you want to go.,0,0,0,0,0
2013-02-19 13:18:45,Twitter Web Client,"My @foxandfriends interview discussing Pres. Obama playing golf w/@TigerWoods, US Airways-American merger & oil http://t.co/C868hkJf",0,0,0,0,0
2013-02-19 13:28:41,Twitter Web Client,My exclusive @WSOC_TV interview with @BlairMiller9 discussing Trump National North Carolina & future deals http://t.co/1X2IbZ1i,0,0,0,0,0
2013-02-19 13:49:58,Twitter Web Client,Great to see @Yankees Captain Derek Jeter back on the field. He will have another great season and make NYC proud again.,0,0,0,0,0
2013-02-19 13:55:08,Twitter Web Client,"All-Star @ApprenticeNBC, premiering March 3rd on @NBC, features terrific TV stars competing in the toughest tasks yet. Will be great.",0,0,0,0,0
2013-02-19 13:59:12,Twitter Web Client,"Dianne Gallagher @DianneG is a great reporter for News Channel 36 in Charlotte, NC. Fantastic interview--thanks!",0,0,0,0,0
2013-02-19 14:16:10,Twitter Web Client,"""I love the Lakers and when you love the Lakers, you want them to win so badly that you will work tirelessly."" - Dr. Jerry Buss",0,0,0,0,0
2013-02-19 15:34:08,Twitter Web Client,"“Trump: 'I like North Carolina, we are looking at another deal'” http://t.co/1X2IbZ1i via @WSOC_TV",0,0,0,0,0
2013-02-19 15:34:58,Twitter Web Client,"Via @theobserver: ""Donald Trump: Lake Norman golf course 'one of the hottest places around'"" http://t.co/nlxWpxBM",0,0,0,0,0
2013-02-19 16:11:48,Twitter for Android,@Diego_Arria. I hear you are doing great! Take care of yourself.,0,0,0,0,0
2013-02-19 16:24:08,Twitter Web Client,"“Being an entrepreneur is a big task. So what can you do to prepare? First and foremost, expand your focus.” - Midas Touch",0,0,0,0,0
2013-02-19 16:59:37,Twitter Web Client,".@billmaher says that ""the Iraelis are controlling our government"" http://t.co/zOtJEvs6 @HBO. Let's fire him a second time.",0,0,0,0,0
2013-02-19 17:13:15,Twitter Web Client,"Idiot @billmaher always forgets to mention that I am suing him to collect the $5M for charity, that he expressly offered.",0,0,0,0,0
2013-02-19 17:29:47,Twitter Web Client,Good news - @AFPhq is going to fight back against Rove’s attack on the Tea Party http://t.co/UiAfH2sm Go get em! @marklevinshow,0,0,0,0,0
2013-02-19 17:35:15,Twitter Web Client,Now China is helping Iran smuggle nuclear parts http://t.co/H6nGFh8l . China is not an ally but our country's greatest threat & rival.,0,0,0,0,0
2013-02-19 17:43:44,Twitter Web Client,"""Donald Trump will keynote Oakland County Republicans' Lincoln Day dinner"" http://t.co/VQGjpUhX via @MLive Record crowd expected.",0,0,0,0,0
2013-02-19 17:47:36,Twitter Web Client,$5 a gallon gas and we have yet to approve the Keystone XL Pipeline. OPEC is laughing at us.,0,0,0,0,0
2013-02-19 18:01:23,Twitter Web Client,"""Always protect against the downside--the upside will take care of itself."" Donald J. Trump",0,0,0,0,0
2013-02-19 18:40:08,Mobile Web (M5),The many losers and haters never have the brains or stamina to become truly successful!,0,0,0,0,0
2013-02-19 18:42:32,Mobile Web (M5),Too many people rely on auto correct...an assistant of mine apologizes!,0,0,0,0,0
2013-02-19 21:19:42,Twitter for Android,@mrstuckerx. Thanks.,0,0,0,0,0
2013-02-20 01:00:23,Twitter for Android,@SHANEDIESEL777. Thanks.,0,0,0,0,0
2013-02-20 01:13:01,Twitter for Android,@ilevitan. Number one rated hotel in Toronto--and getting even better! Best wishes.,0,0,0,0,0
2013-02-20 11:15:11,Twitter Web Client,"Achievers move forward at all times. Achievement is not a plateau, it's a beginning.",0,0,0,0,0
2013-02-20 11:48:19,Twitter Web Client,"Re: Success-- Don't put blinders on and do not limit yourself; reach out, seek and explore. Think big at all times.",0,0,0,0,0
2013-02-20 12:00:09,Twitter Web Client,@louriz Thanks Lou.,0,0,0,0,0
2013-02-20 12:01:00,Twitter Web Client,@tylerponton I will.,0,0,0,0,0
2013-02-20 12:02:01,Twitter Web Client,@Ralphige Thanks!,0,0,0,0,0
2013-02-20 12:07:21,Twitter Web Client,@BobLo_Lady Thanks.,0,0,0,0,0
2013-02-20 12:16:20,Twitter Web Client,@scifivision @CelebApprentice Thanks Jamie. Tune in March 3rd for the new season--you'll love it.,0,0,0,0,0
2013-02-20 12:17:22,Twitter Web Client,@JerryYanks Thanks Jerry. Good luck.,0,0,0,0,0
2013-02-20 12:20:27,Twitter Web Client,"@TaylorSangOrDie Focus on your goals, work hard and never give up. Good luck!",0,0,0,0,0
2013-02-20 12:30:12,Twitter Web Client,@scottgray0622 Thanks Scott. .,0,0,0,0,0
2013-02-20 12:47:46,Twitter Web Client,@angieevanhorn Thanks Angie for your comments.,0,0,0,0,0
2013-02-20 12:50:00,Twitter Web Client,"@paul1994loan Chicago is a great city and we have the most beautiful location. Yes, it's doing well! Thanks.",0,0,0,0,0
2013-02-20 13:08:22,Twitter Web Client,Review your work habits & make sure they are taking you in the right direction. Don't tread water--get out there and go for it.,0,0,0,0,0
2013-02-20 13:52:21,Twitter Web Client,@Josephciarla Thanks Joseph.,0,0,0,0,0
2013-02-20 13:55:30,Twitter Web Client,"@bguzqueda Thanks Boris, good luck.",0,0,0,0,0
2013-02-20 13:57:57,Twitter Web Client,@walexjoe9 Thanks!,0,0,0,0,0
2013-02-20 13:59:36,Twitter Web Client,@TGSituation Thanks Tyler.,0,0,0,0,0
2013-02-20 14:01:13,Twitter Web Client,@josephc45 Do you understand sarcasm?,0,0,0,0,0
2013-02-20 14:02:22,Twitter Web Client,@tommo1903 Thanks Craig!,0,0,0,0,0
2013-02-20 15:09:55,Twitter Web Client,Dummy @GoAngelo who had 11 people show up for 15 min. at his “massive” rally at Macy’s is trying to get publicity for self by using me,0,0,0,0,0
2013-02-20 15:10:25,Twitter Web Client,My ties & shirts at Macy’s are doing great. Stupid @GoAngelo is making people aware of how good they are!,0,0,0,0,0
2013-02-20 15:13:44,Twitter Web Client,Looks like a lawsuit against GoAngelo won’t work—my ties & shirts doing too well at Macy’s--he's actually helping. I have no damages!,0,0,0,0,0
2013-02-20 15:34:50,Twitter Web Client,"...While I fully agree, it is not politically correct! http://t.co/SpE1Y14w",0,0,0,0,0
2013-02-20 15:34:55,Twitter Web Client,I’m really saddened to see that @Cher was voted “the 4th ugliest celebrity” according to @listverse....,0,0,0,0,0
2013-02-20 15:38:19,Twitter Web Client,The Oscar Pistorius disaster is a really interesting story to me—a very sad situation for everyone!,0,0,0,0,0
2013-02-20 15:40:57,Twitter Web Client,My @ WCNC News interview w/ @DianneG touring the magnificent Trump National Charlotte course & facilities http://t.co/Jhnw0jOg,0,0,0,0,0
2013-02-20 16:31:04,Twitter Web Client,.@DianneG @WCNC To the “news bigs” -- elevate Dianne Gallagher immediately—she is terrific!,0,0,0,0,0
2013-02-20 16:34:55,Twitter Web Client,"Via @kmovnewsfeed: ""Photos: Tour Donald Trump's NC golf club"" http://t.co/ZN5bPimk",0,0,0,0,0
2013-02-20 16:38:23,Twitter Web Client,Former winner @bretmichaels returns to All-Star @ApprenticeNBC March 3rd on @NBC. Bret shows once again why he is a champion!,0,0,0,0,0
2013-02-20 16:41:06,Twitter Web Client,I had amazing time in Charlotte. Great people & many new friends. I look forward to coming back very soon. Congrats to Gavin & Staff.,0,0,0,0,0
2013-02-20 16:54:46,Twitter Web Client,I am hearing that @NRCC Digital Director @lansing is doing great work expanding and modernizing @GOP social media. Good – we need it.,0,0,0,0,0
2013-02-20 16:59:24,Twitter for Android,"@MrMokelly. Dopey, nobody is laughing at me!",0,0,0,0,0
2013-02-20 17:02:48,Twitter Web Client,It is fatal to enter any war without the will to win it. - Douglas MacArthur,0,0,0,0,0
2013-02-20 17:10:06,Twitter Web Client,"Despite all the statements to the contrary, Obama’s policies will increase taxes on everyone http://t.co/hZAtJ4Mg Enjoy!",0,0,0,0,0
2013-02-20 17:29:14,Twitter for Android,@LoadedNightclub. Thanks.,0,0,0,0,0
2013-02-20 17:34:45,Twitter for Android,@mldemmons. Go Angelo failed and gave up - now wants more p.r. - loser!,0,0,0,0,0
2013-02-20 17:36:44,Twitter for Android,"@Barbaric_Yawwp. Sadly, it's worthless!",0,0,0,0,0
2013-02-20 17:37:53,Twitter Web Client,@leatherneck03 Thanks and good luck!,0,0,0,0,0
2013-02-20 17:40:10,Twitter Web Client,@iCyberSurfer Thanks Paul.,0,0,0,0,0
2013-02-20 17:40:22,Twitter for Android,@America4RandR. Thanks!,0,0,0,0,0
2013-02-20 17:49:16,Twitter Web Client,"...and an optimist is one who makes opportunities of his difficulties."" Harry S. Truman",0,0,0,0,0
2013-02-20 17:49:19,Twitter Web Client,"""A pessimist is one who makes difficulties of his opportunities...",0,0,0,0,0
2013-02-20 18:36:30,Twitter for Android,"""The Job"" on CBS, the 15th copy of The Apprentice, was just cancelled - I love it!",0,0,0,0,0
2013-02-20 18:50:42,Twitter for Android,"THE APPRENTICE. - 10 years, 182 shows - many at number one for week or night -Amazing! @NBC",0,0,0,0,0
2013-02-20 18:53:40,Twitter for Android,@tonytan0. Thanks Tony.,0,0,0,0,0
2013-02-20 18:56:15,Twitter for Android,"@piersmorgan. Thanks Piers, you helped make it so!",0,0,0,0,0
2013-02-20 18:57:37,Twitter for Android,@CATHCO9. Thanks.,0,0,0,0,0
2013-02-20 19:04:55,Twitter for Android,@marksrink. A toy next to The Apprentice - just a friday fill in!,0,0,0,0,0
2013-02-20 19:08:55,Twitter for Android,@MissyNewman12. Thanks.,0,0,0,0,0
2013-02-20 19:10:07,Twitter for Android,@sebspikes. Thanks.,0,0,0,0,0
2013-02-20 19:41:07,Twitter for Android,@zachcb1. Thanks.,0,0,0,0,0
2013-02-20 19:42:22,Twitter for Android,@FrankMDavisJR. Thanks.,0,0,0,0,0
2013-02-20 19:45:57,Twitter for Android,@RickyTheBitch. Thanks.,0,0,0,0,0
2013-02-20 19:55:37,Twitter for Android,@jschwab2. Thanks.,0,0,0,0,0
2013-02-20 19:58:18,Twitter for Android,@OnMyLevelLopez. That's why you're a failure!,0,0,0,0,0
2013-02-20 20:07:13,Twitter for Android,"Wow, Macy's numbers just in-Trump is doing better than ever - thanks for your great support!",0,0,0,0,0
2013-02-20 20:10:06,Twitter for Android,@LivesayRobin. Thanks.,0,0,0,0,0
2013-02-20 20:10:41,Twitter for Android,@MichaelRubinton. Thanks.,0,0,0,0,0
2013-02-20 20:16:45,Twitter for Android,@sufiology. Thanks.,0,0,0,0,0
2013-02-20 20:31:48,Twitter for Android,@chrisbarno. Great Chris.,0,0,0,0,0
2013-02-20 20:32:57,Twitter for Android,@michaellunsford. Thanks.,0,0,0,0,0
2013-02-20 20:33:36,Twitter for Android,@Maybach_Zach. Thanks.,0,0,0,0,0
2013-02-20 23:22:28,Twitter for Android,@RothsteinTravis. Art of the Deal.,0,0,0,0,0
2013-02-20 23:23:50,Twitter for Android,@michaellunsford. Thanks Michael.,0,0,0,0,0
2013-02-20 23:25:42,Twitter for Android,@alan_liljegren. Thanks Alan.,0,0,0,0,0
2013-02-20 23:28:17,Twitter for Android,@Yolie4MS. Loser!,0,0,0,0,0
2013-02-20 23:28:58,Twitter for Android,@RobertSuppa. Thanks,0,0,0,0,0
2013-02-20 23:30:22,Twitter for Android,@Katt8808. Thanks K.,0,0,0,0,0
2013-02-20 23:37:16,Twitter for Android,@AndreaMoorehous. Thanks.,0,0,0,0,0
2013-02-20 23:38:39,Twitter for Android,@AndeyR. Thanks Andey.,0,0,0,0,0
2013-02-20 23:41:42,Twitter for Android,@InNovember2012. Thanks.,0,0,0,0,0
2013-02-20 23:43:37,Twitter for Android,@ff3476. Great.,0,0,0,0,0
2013-02-20 23:45:22,Twitter for Android,@jennymorris427. Thanks Jenny.,0,0,0,0,0
2013-02-20 23:50:11,Twitter for Android,@MegaLouise88. O.K. write me.,0,0,0,0,0
2013-02-20 23:52:15,Twitter for Android,@lp084. Thanks.,0,0,0,0,0
2013-02-21 00:19:51,Twitter for Android,@SandyOgg1. Thanks Sandy.,0,0,0,0,0
2013-02-21 00:33:57,Twitter for Android,@trooper0017. Thanks.,0,0,0,0,0
2013-02-21 00:38:01,Twitter for Android,"@Jamyawh. Thanks, great.",0,0,0,0,0
2013-02-21 12:00:31,Twitter Web Client,".@mcuban, you were excellent on Howard Stern...thanks for the nice comments about my kids...yours are winners also!",0,0,0,0,0
2013-02-21 12:01:30,Twitter Web Client,John McCain had a really hard time with his town hall meeting on immigration. They really went after him!,0,0,0,0,0
2013-02-21 12:02:50,Twitter Web Client,Republicans must be careful with immigration—don’t give our country away.,0,0,0,0,0
2013-02-21 12:03:36,Twitter Web Client,"If you think we have a problem with Social Security and Medicare now, try taking in millions of new citizens all at once.",0,0,0,0,0
2013-02-21 12:10:43,Twitter Web Client,@JamesRobert_ Hi Robert--good luck.,0,0,0,0,0
2013-02-21 13:00:43,Twitter Web Client,My Twitter has been seriously hacked--- and we are looking for the perpetrators.,0,0,0,0,0
2013-02-21 14:54:07,Twitter Web Client,Only 10 more days until the premiere of All-Star @ApprenticeNBC. On March 3rd at 9PM EST @NBC the fireworks return to the Board Room!,0,0,0,0,0
2013-02-21 14:57:09,Twitter Web Client,Twitter will soon be irrelevant if lowlifes are so easily able to hack into accounts.,0,0,0,0,0
2013-02-21 15:16:25,Twitter Web Client,Interesting article by @newtgingrich @HumanEvents: “WHY ROVE AND STEVENS ARE PLAIN WRONG” http://t.co/zy7zOtd9ZV,0,0,0,0,0
2013-02-21 15:41:48,Twitter Web Client,Congrats to Miss Universe 2011 @RealLeilaLopes & @Giant great @OsiUmenyiora on their engagement! I am very happy for you both.,0,0,0,0,0
2013-02-21 16:35:43,Twitter Web Client,"China is not our friend. They are not our ally. They want to overtake us, and if we don’t get smart and tough soon, they will.",0,0,0,0,0
2013-02-21 17:03:17,Twitter Web Client,... It is all about incorporating a sense of optimism into everything you do while also acknowledging the negative.” – Think Big,0,0,0,0,0
2013-02-21 17:03:20,Twitter Web Client,“Positive thinking is not merely wishful thinking...,0,0,0,0,0
2013-02-22 09:02:58,Twitter for Android,Drew Peterson just got 36 years for killing his wife - bring back the death penalty!,0,0,0,0,0
2013-02-22 09:04:50,Twitter for Android,@MandasueHeller. A Hall.,0,0,0,0,0
2013-02-22 09:52:57,Twitter Web Client,I've just done a major Dateline for NBC - March 3rd just ahead of Apprentice.,0,0,0,0,0
2013-02-22 12:59:08,Twitter Web Client,What would All-Star @ApprenticeNBC be w/out a Baldwin? @StephenBaldwin7 is at the top of his game this season. Our fans will be happy.,0,0,0,0,0
2013-02-22 13:43:54,Twitter Web Client,"""Donald Trump visits Doral resort, says he’s allaying neighbors’ concerns"" http://t.co/2r4ft6rIfv via @MiamiHerald",0,0,0,0,0
2013-02-22 14:32:23,Twitter Web Client,"""Fear defeats more people than any other one thing in the world."" -- Ralph Waldo Emerson",0,0,0,0,0
2013-02-22 14:59:31,Twitter Web Client,... Will be there front & center along with the 70 greatest players in the world. WGC-@Cadillac Championship,0,0,0,0,0
2013-02-22 14:59:39,Twitter Web Client,Enjoyed my visit to Trump Doral in Miami yesterday. Looking forward to returning for the WGC-@Cadillac Championship on March 6th-10th...,0,0,0,0,0
2013-02-22 15:02:34,Twitter Web Client,The PGA tour just extended my Trump Doral contract for WGC for ten years.,0,0,0,0,0
2013-02-22 15:27:18,Twitter Web Client,Vince McMahon @WWE and I hold the all-time ratings & pay-per-view record in the history of wrestling.,0,0,0,0,0
2013-02-22 16:02:41,Twitter Web Client,... Doesn’t seem like they have a coherent strategy right now.,0,0,0,0,0
2013-02-22 16:02:45,Twitter Web Client,"For the Republicans to have any success these next two years, they must have a long game plan...",0,0,0,0,0
2013-02-22 16:49:39,Twitter Web Client,...then he who continues the attack wins.” - Ulysses S. Grant,0,0,0,0,0
2013-02-22 16:49:43,Twitter Web Client,“In every battle there comes a time when both sides consider themselves beaten...,0,0,0,0,0
2013-02-22 17:32:31,Twitter Web Client,@Kennyshosho Thanks!,0,0,0,0,0
2013-02-22 17:33:17,Twitter Web Client,@Ukfan71 Thanks.,0,0,0,0,0
2013-02-22 17:34:04,Twitter Web Client,@Legit73791728 Thank you.,0,0,0,0,0
2013-02-22 17:34:50,Twitter Web Client,"@ErolYalim Yes, she is very tall--5'10""",0,0,0,0,0
2013-02-22 17:36:34,Twitter Web Client,@piano807 Thanks!,0,0,0,0,0
2013-02-22 18:23:48,Twitter for Android,@Shopgirlusa. Good idea.,0,0,0,0,0
2013-02-22 18:59:30,Twitter for Android,@JoeQuinn6. Thanks Joe.,0,0,0,0,0
2013-02-22 19:31:06,Twitter for Android,Lance Armstrong is now being sued by Fed Govt-what was he thinkking?,0,0,0,0,0
2013-02-22 20:17:13,Twitter for Android,I will be on@gretawire tonight at 10 P.M. Now I know she will get great ratings!,0,0,0,0,0
2013-02-22 20:22:01,Twitter for Android,@robertgwinjr. I hope so!,0,0,0,0,0
2013-02-22 20:26:05,Twitter for Android,@TheCrystaShow. Thanks Crysta!,0,0,0,0,0
2013-02-22 20:28:36,Twitter for Android,@RifenburgTweets. Thanks.,0,0,0,0,0
2013-02-22 20:34:09,Twitter for Android,@BillWhiteNY. Thanks Bill!,0,0,0,0,0
2013-02-22 20:37:12,Twitter for Android,@ringalenegotti. Thanks.,0,0,0,0,0
2013-02-22 20:58:45,Twitter for Android,@japotter81. It will be great.,0,0,0,0,0
2013-02-22 23:49:13,Twitter for Android,I hope Oprah gives Lance Armstrong 100 million dollars because that's what that ridiculous interview will cost him!,0,0,0,0,0
2013-02-23 19:23:40,Twitter for Android,@farm_mom. True.,0,0,0,0,0
2013-02-23 19:25:52,Twitter for Android,@BeaumontAnthony. Next Sunday!,0,0,0,0,0
2013-02-23 19:35:57,Twitter for Android,Republicans better start listening to and respecting the Tea Party!,0,0,0,0,0
2013-02-24 08:50:07,Twitter for Android,Big response to my Tea Party statement-remember they were never fully energized by Romney campaign and will have far more power with time.,0,0,0,0,0
2013-02-24 09:12:04,Twitter for Android,Why didn't movie Lincoln use Ford's Theater for big scene instead of the stage of an unrelated theater?,0,0,0,0,0
2013-02-24 09:33:09,Twitter for iPhone,"I'm saying that the Tea Party, perhaps by another name, will soon have another big moment- and will be a major factor in victory!",0,0,0,0,0
2013-02-24 14:36:58,Twitter for Android,"By popular demand, I will be tweeting on the very tainted Academy Awards tonight!",0,0,0,0,0
2013-02-24 16:36:33,Twitter for Android,"Come on goAngelo, don't give up now just because your ""rally"" at Macy's drew only eleven people for twenty minutes! I love@ Macy's.",0,0,0,0,0
2013-02-24 16:52:08,Twitter for Android,"Dummy goAngelo, keep letting people know how great my shirts, ties and cufflinks (also Success) are at Macy's.The BEST-now everyone's aware!",0,0,0,0,0
2013-02-24 19:55:11,Twitter for Android,@wobby_sobby wow Timmy;thanks..,0,0,0,0,0
2013-02-24 19:56:33,Twitter Web Client,"Congrats to @JimmieJohnson, a great guy, on winning Daytona!",0,0,0,0,0
2013-02-24 20:09:31,Twitter for Android,@MKasun. Thanks.,0,0,0,0,0
2013-02-24 20:12:46,Twitter for Android,@alexleiser33. Thanks Alex.,0,0,0,0,0
2013-02-24 21:33:41,Twitter for Android,Here we go with the Oscars!,0,0,0,0,0
2013-02-24 21:46:06,Twitter for Android,How do you like Seth and Oscars so far?,0,0,0,0,0
2013-02-24 21:50:53,Twitter for Android,I don't like the opening even a little bit!,0,0,0,0,0
2013-02-24 21:54:17,Twitter for Android,You are right-more like the opening of the Tonys.,0,0,0,0,0
2013-02-24 21:58:42,Twitter for Android,"Django Unchained is the most racist movie I have ever seen, it sucked!",0,0,0,0,0
2013-02-24 21:59:55,Twitter for Android,Very tacky set!,0,0,0,0,0
2013-02-24 22:33:47,Twitter for Android,Shirley B did a very good job singing Goldfinger! Not easy.,0,0,0,0,0
2013-02-24 22:40:46,Twitter for Android,Lincoln never sounded like that!,0,0,0,0,0
2013-02-24 22:41:53,Twitter for Android,@ScottFlakne. Thanks Scott.,0,0,0,0,0
2013-02-24 23:35:19,Twitter for Android,Anne Hathaway is a good winner!,0,0,0,0,0
2013-02-24 23:42:34,Twitter for Android,"Sorry, I never went bankrupt and don't wear a wig (it's all mine)!",0,0,0,0,0
2013-02-25 00:30:45,Twitter for Android,The Oscar broadcast is really boring - where is the glamour and beauty?,0,0,0,0,0
2013-02-25 00:39:57,Twitter for Android,Jane Fonda and Michael Douglas look great!,0,0,0,0,0
2013-02-25 01:07:16,Twitter for Android,I've had enough of this - good night!,0,0,0,0,0
2013-02-25 07:04:27,Twitter for Android,I'll be doing Fox and Friends this morning at seven.,0,0,0,0,0
2013-02-25 07:11:44,Twitter for Android,@5thmcfly. In April - thanks.,0,0,0,0,0
2013-02-25 07:17:04,Twitter for Android,@Arjuwan. Great and thanks.,0,0,0,0,0
2013-02-25 07:18:46,Twitter for Android,@FL_RichieRich. Great.,0,0,0,0,0
2013-02-25 10:10:56,Twitter Web Client,"...Overall, the Academy Awards were very average at best.",0,0,0,0,0
2013-02-25 10:11:00,Twitter Web Client,Last night William Shatner had more airtime than any winner. It should have been called the William Shatner show...,0,0,0,0,0
2013-02-25 10:11:28,Twitter Web Client,How did you like Michelle Obama’s bangs last night?,0,0,0,0,0
2013-02-25 12:19:06,Twitter Web Client,"Why do losers & haters always say I wear a “wig” when they know I don’t. Like it or not, it’s all mine—just ask Barbara Walters.",0,0,0,0,0
2013-02-25 12:23:41,Twitter Web Client,"Whenever one of the morons say I wear a wig, stop reading because they have no credibility & just hate.",0,0,0,0,0
2013-02-25 12:35:16,Twitter Web Client,@JUrciuoli19 Very good!,0,0,0,0,0
2013-02-25 12:36:47,Twitter Web Client,@jaderomaine Thanks and good luck!,0,0,0,0,0
2013-02-25 12:37:46,Twitter Web Client,@dynomike3 Hi Mikey--work hard and good luck.,0,0,0,0,0
2013-02-25 12:38:24,Twitter Web Client,@RoxanneQuintana Thanks Roxanne.,0,0,0,0,0
2013-02-25 12:49:48,Twitter Web Client,.... It is a very effective & commonly used business tool.,0,0,0,0,0
2013-02-25 12:49:51,Twitter Web Client,People buy deals & immediately put them into bankruptcy in order to make better deals..,0,0,0,0,0
2013-02-25 12:51:02,Twitter Web Client,Almost every major dealmaker has used the bankruptcy laws as a business tool...,0,0,0,0,0
2013-02-25 13:20:44,Twitter Web Client,"Speaker John Boehner, who I like, should never have agreed to raise taxes because the Republicans got absolutely nothing for it!",0,0,0,0,0
2013-02-25 13:22:02,Twitter Web Client,"The media is so in the tank for Obama that it is amazing—the funny thing is, he can’t stand them!",0,0,0,0,0
2013-02-25 14:27:39,Twitter Web Client,"...So far, he has been a complete failure at doing so. He should read The Art of the Deal and use his energy to focus on a new career.",0,0,0,0,0
2013-02-25 14:28:06,Twitter Web Client,"An individual, whose whole career is trying to take down successful celebrities with nonsense campaigns, has turned his attention to me.....",0,0,0,0,0
2013-02-25 14:52:46,Twitter Web Client,.@MarissaMayer is right to expect Yahoo employees to come to the workplace vs. working at home. She is doing a great job!,0,0,0,0,0
2013-02-25 14:54:34,Twitter Web Client,@anchantra Thanks--the big question is why!,0,0,0,0,0
2013-02-25 14:55:29,Twitter Web Client,@JUrciuoli19 I will.,0,0,0,0,0
2013-02-25 14:56:14,Twitter Web Client,@bethosborne14 Thanks.,0,0,0,0,0
2013-02-25 14:57:23,Twitter Web Client,"@RPMNANA Thanks, good question/good point.",0,0,0,0,0
2013-02-25 14:58:48,Twitter Web Client,@JMarkTiller Thanks.,0,0,0,0,0
