date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-10-28 09:02:59,Twitter Web Client,ObamaCare has brought skyrocketing premium increases & unaffordable deductibles which will lead to less care & job losses.,0,0,0,0,0
2014-10-28 09:25:41,Twitter Web Client,"A 34 story luxury highrise, @TrumpParc offers elite amenities with residences that maximize every inch of space http://t.co/ek4WG14F5Y",0,0,0,0,0
2014-10-28 09:34:24,Twitter Web Client,"The perfect getaway, @Trump_Ireland is Europe's most elite 5-star destination perfected with old-world luxury http://t.co/55F5MAd5wu",0,0,0,0,0
2014-10-28 10:34:53,Twitter Web Client,WH refused a meeting with the Israeli Defense Minister. If only Obama hated Iran as much as he dislikes Israel.,0,0,0,0,0
2014-10-28 10:52:01,Twitter Web Client,All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.,0,0,0,0,0
2014-10-28 11:38:21,Twitter Web Client,“I believe anybody who is not afraid to fail is a winner.” - @JoeTorre,0,0,0,0,0
2014-10-28 13:40:46,Twitter Web Client,John Foust is a liberal who supports ObamaCare and opposes Ebola travel ban. Send Conservative @BarbaraComstock to Congress!,0,0,0,0,0
2014-10-28 14:15:21,Twitter Web Client,"Mark Udall was the deciding vote for ObamaCare & now 250,000 Coloradans were dropped from their plans. Vote @CoryGardner!",0,0,0,0,0
2014-10-28 16:19:36,Twitter Web Client,"Keep your momentum. Without momentum, a lot of great ideas go nowhere.",0,0,0,0,0
2014-10-28 16:21:36,Twitter Web Client,Success requires 100% of your focus and 100% of your effort. Don't sell yourself short.,0,0,0,0,0
2014-10-28 18:00:42,Twitter Web Client,Watch me on @SeanHannity's show at 10PM tonight on @FoxNews,0,0,0,0,0
2014-10-28 19:57:07,Twitter for Android,President Obama strongly considering a plan to bring non-U.S. citizens with Ebola to the United States for treatment. Now I know he's nuts!,0,0,0,0,0
2014-10-28 22:45:40,Twitter for Android,"""@MOUDALENA: @realDonaldTrump @nypost @fud31 GODBLESS YOU MISTER @realDonaldTrump""",0,0,0,0,0
2014-10-28 22:45:59,Twitter for Android,"""@MOUDALENA: @realDonaldTrump @nypost @fud31 GODBLESS YOU MISTER @realDonaldTrump"" Thank you.",0,0,0,0,0
2014-10-28 22:48:10,Twitter for Android,"""@socalmike_SD: @realDonaldTrump @seanhannity @FoxNews Nice segment sir....""",0,0,0,0,0
2014-10-28 22:49:13,Twitter for Android,"""@BallStateCT: I tweet about sports,but if @realDonaldTrump would run for POTUS, he would beat Hillary and get us back on track. #yourefired",0,0,0,0,0
2014-10-28 22:50:45,Twitter for Android,"""@Jeanee31: @seanhannity Please please please Donald Trump run for president. I have been saying this for a long time .you are awesome""",0,0,0,0,0
2014-10-28 22:51:47,Twitter for Android,"""@KauaiNj: @seanhannity Donald would definitely get us out of the deep doo-doo & debt BO has driven us into. He has common/economic sense.""",0,0,0,0,0
2014-10-28 22:52:57,Twitter for Android,"""@GrassrootTroopr: @realDonaldTrump Best episode of #Hannity I've seen in awhile. Thanks to your interview, sir. Run Mr. Trump, RUNNNN!""",0,0,0,0,0
2014-10-28 22:53:11,Twitter for Android,"""@MaiNu586: #hannity @realDonaldTrump You, good sir, are a great American and created a lot of jobs, not like a looney lib! God bless.""",0,0,0,0,0
2014-10-28 22:53:20,Twitter for Android,"""@r_ieysg: @seanhannity @realDonaldTrump, great guest to have on your show.""",0,0,0,0,0
2014-10-28 22:54:13,Twitter for Android,"""@bahia6085: @realDonaldTrump Both Bush's were bad presidents. Why then---would Jeb Bush somehow be a great president?"" He wouldn't!",0,0,0,0,0
2014-10-28 22:54:50,Twitter for Android,"""@talkradio200: @asthegirlturns #Hannity should be having @realDonaldTrump on (more)!",0,0,0,0,0
2014-10-28 22:55:00,Twitter for Android,"""@BohanMewbohan: @seanhannity @realDonaldTrump I would vote for #Trump for #President any year.""",0,0,0,0,0
2014-10-28 22:55:09,Twitter for Android,"""@cindylestrada: @seanhannity @realDonaldTrump good interview. we definitely need more conservatives to speak up.""",0,0,0,0,0
2014-10-28 22:55:28,Twitter for Android,"""@kalevans: @realDonaldTrump great interview on @seanhannity, I agree we need a leader with heart and guts! #Trump2016""",0,0,0,0,0
2014-10-28 22:56:21,Twitter for Android,"""@KauaiNj: @realDonaldTrump Most of us know you would run the US with heart. @seanhannity"" So true!",0,0,0,0,0
2014-10-28 22:57:31,Twitter for Android,"""@TroopsDirect: @seanhannity @realDonaldTrump he is the Reagan of this generation...if he ran."" Wow, thank you!",0,0,0,0,0
2014-10-28 22:58:03,Twitter for Android,"""@michelledivv: Donald Trump for president _x1f1fa__x1f1f8_ @realDonaldTrump""",0,0,0,0,0
2014-10-28 22:59:45,Twitter for Android,"""@TheRealPWeight: You did say that when we leave bad guys will take the oil in Iraq.. ISIS controls a lot of it today. Good foresight.""",0,0,0,0,0
2014-10-28 23:01:30,Twitter for Android,"""@JaronAnthony: Great interview tonight @realDonaldTrump . #Trump2016""",0,0,0,0,0
2014-10-28 23:02:50,Twitter for Android,"""@B_Thornton66: If you were to run for president, you'd have my vote! You're what this country needs! #TrumpForPresident #Trump2016""",0,0,0,0,0
2014-10-29 03:42:08,Twitter for Android,"""@libertyladyusa: I agree with Donald Trump, Mitt should not run again. #Hannity""",0,0,0,0,0
2014-10-29 03:44:09,Twitter for Android,"""@Tradingforex24: In the end, you are measured not by how much you undertake but by what you finally accomplish. Donald Trump""",0,0,0,0,0
2014-10-29 03:50:24,Twitter for Android,"""@thatkidArob: @realDonaldTrump no he shouldn't. But Donald Trump should. #trump4potus""",0,0,0,0,0
2014-10-29 03:51:27,Twitter for Android,"""@steeldestroyer: @realDonaldTrump I agree with u. I was going to vote for u and I still am.""",0,0,0,0,0
2014-10-29 05:06:29,Twitter for Android,"The U.S. rocket that blew-up and crashed yesterday is emblematic of the United States under Obama. Nothing works, be it a rocket or website.",0,0,0,0,0
2014-10-29 05:15:04,Twitter for Android,"Just out - the POLAR ICE CAPS are at an all time high, the POLAR BEAR population has never been stronger. Where the hell is global warming?",0,0,0,0,0
2014-10-29 05:52:22,Twitter for Android,"In game 7 of the World Series tonight, the Giants are making a big mistake in not starting their ace against K.C., even with two days rest.",0,0,0,0,0
2014-10-29 10:24:30,Twitter Web Client,"""@Lps320P @TrumpDoral @realDonaldTrump Love this place. I'm a Trump resort traveler for life!"" Great and thanks.",0,0,0,0,0
2014-10-29 12:51:35,Twitter Web Client,"Via @HPCaTravel by @alau2: “Trump Hotel Reflects Youthful, Luxurious Vancouver: Ivanka Trump” http://t.co/MPjhhJ6ern",0,0,0,0,0
2014-10-29 14:16:49,Twitter Web Client,"My @FoxNews interview @seanhannity discussing Obama’s failed presidency, Ebola, DC Post Office, midterms & 2016 http://t.co/7h0CBtkocf",0,0,0,0,0
2014-10-29 14:37:21,Twitter Web Client,"Via @MailOnline @dmartosko ""Donald Trump says it's morally unfair of Obama to send soldiers into Ebola hot zone"" http://t.co/0QS4HB7pS6",0,0,0,0,0
2014-10-29 14:49:25,Twitter Web Client,“Trump on Obama: ‘I never thought it would be this bad’” http://t.co/7LcuB3L7RA via @breitbarttv,0,0,0,0,0
2014-10-29 15:01:58,Twitter Web Client,Via @Newsmax_Media by @JAGERFILE: “Donald Trump: 'Morally Unfair' to Use Soldiers in Ebola Fight” http://t.co/NlGdtDQdby,0,0,0,0,0
2014-10-29 15:16:38,Twitter Web Client,"“Donald Trump: Mitt Romney 'Blew It,' Shouldn't Run Again” http://t.co/fjpKdgrpXu via @Newsmax_Media by @OwenTew",0,0,0,0,0
2014-10-29 15:36:27,Twitter Web Client,"Obama admin. called @netanyahu ""chickenshit."" Ironic since Bibi was an IDF Special Forces commando while Obama was a community organizer.",0,0,0,0,0
2014-10-29 15:55:36,Twitter Web Client,Obama will quarantine all soldiers returning from Africa for 21 days. But he still allows all who contract Ebola into country? Hypocrite.,0,0,0,0,0
2014-10-29 16:27:53,Twitter Web Client,"Entrepreneurs: Look at the solution, not the problem. Learn to focus on what will give results.",0,0,0,0,0
2014-10-29 16:33:46,Twitter Web Client,Entrepreneurs: Keep an open mind! Business is a creative endeavor. There are always opportunities and possibilities.,0,0,0,0,0
2014-10-29 16:43:14,Twitter Web Client,"Conde Nast Traveler Readers' Choice Awards, Best Resorts in Europe: Trump Int'l Hotel & Golf Links Doonbeg voted #1. http://t.co/gayZAy2852",0,0,0,0,0
2014-10-29 16:44:42,Twitter Web Client,"“When you can't make them see the light, make them feel the heat.” – President Ronald Reagan",0,0,0,0,0
2014-10-29 20:59:06,Twitter for Android,I told you that the Giants starting Hudson was a mistake. Just got knocked out of the game. I love being right!,0,0,0,0,0
2014-10-29 21:06:16,Twitter for Android,"""@golf_com: .@DonaldTrump's Ferry Point in NYC will be one of the best public courses in the U.S., says @joepassov. http://t.co/MZK5MXOQo6""",0,0,0,0,0
2014-10-29 21:36:23,Twitter for Android,"""@MichelleOH: Reading @realDonaldTrump tweets is my guilty pleasure.""",0,0,0,0,0
2014-10-30 01:05:17,Twitter for Android,"""@ronmeier123: You were RIGHT as usual Mr. Trump! You called for Madison Bumgarner after game 6 and Giants are now World Champs!""",0,0,0,0,0
2014-10-30 04:07:29,Twitter for Android,"""@kerrygold1914: @FoxNews @seanhannity great interview, yeah Trump said Iraq would be a disaster yrs back if not controlled..he was right""",0,0,0,0,0
2014-10-30 04:08:18,Twitter for Android,"""@kerrygold1914: @realDonaldTrump @FoxNews @seanhannity Trump would run the USA with heart .Trump is right about Mitt.",0,0,0,0,0
2014-10-30 04:33:40,Twitter for Android,"""@JeffreyGuterman: Years ago T said if US removed Saddam Hussein from Iraq, somebody worse would replace him. He was right about that: #ISIS",0,0,0,0,0
2014-10-30 04:34:02,Twitter for Android,"""@traciotake: @realDonaldTrump @kerrygold1914 @FoxNews @seanhannity If Trump runs in 2016, I'd vote for him!""",0,0,0,0,0
2014-10-30 09:02:40,Twitter Web Client,“No person who is enthusiastic about his work has anything to fear from life.” – Samuel Goldwyn,0,0,0,0,0
2014-10-30 11:33:41,Instagram,#TrumpVlog Quarantine the nurse! http://t.co/qDU7XPOCQ0,0,0,0,0,0
2014-10-30 12:58:59,Twitter Web Client,Happy Birthday @IvankaTrump! You are an amazing daughter!,0,0,0,0,0
2014-10-30 13:06:37,Twitter Web Client,"Via @Investopedia by @swan_investor: ""The Irreplaceable Brand Of Donald Trump"" http://t.co/Q1YkBlklT4",0,0,0,0,0
2014-10-30 14:09:06,Twitter Web Client,"Via @newhampshirecom:“Tickets on sale for Loeb School Event, featuring Donald Trump” http://t.co/AFxKhHrpSM",0,0,0,0,0
2014-10-30 14:30:06,Twitter Web Client,Chinese oil trader just bought “record number” of Mideast crude http://t.co/ocwvpfElji China gains while we fight ISIS. What are we doing?,0,0,0,0,0
2014-10-30 14:43:34,Twitter Web Client,Via @golf_com by @joepassov: “@TrumpFerryPoint Will Be One of Nation's Best Public Courses” http://t.co/5Nh6c4ev9D,0,0,0,0,0
2014-10-30 14:45:22,Twitter Web Client,"Sitting at the foot of the Whitestone Bridge, @TrumpFerryPoint is an 18-hole @jacknicklaus signature course http://t.co/go0LZNiR0T",0,0,0,0,0
2014-10-30 15:55:06,Twitter Web Client,My @NewsRadio610 int. w/@JackHeathRadio discussing Nickey S. Loeb 1st Amendment Awards Dinner & @SenScottBrown http://t.co/rgOH8KQ45h,0,0,0,0,0
2014-10-30 16:13:38,Twitter Web Client,"Mark Begich votes with Obama 97%. He opposes drilling & supports Amnesty for illegals. Next Tuesday, vote @DanSullivan2014!",0,0,0,0,0
2014-10-30 16:46:50,Twitter Web Client,Jeanne Shaheen was the deciding vote for ObamaCare. Premiums have skyrocketed 90% for New Hampshire. Send @SenScottBrown to the Senate!,0,0,0,0,0
2014-10-30 17:18:29,Twitter Web Client,"""@EWErickson Taking my 9yo to NYC next week for a father-daughter trip. I will take her to see Trump Tower. Architecture done right."" Thx",0,0,0,0,0
2014-10-30 17:57:01,Instagram,#TBT With my family growing up- I'm on the left. http://t.co/YTJPbPYdEp,0,0,0,0,0
2014-10-31 09:04:59,Twitter Web Client,"""@ronmeier123 @realdonaldtrump @foxnews @kerrygold1914 @seanhannity You can't make a leader, Mr. Trump was born a LEADER!"" Thank you.",0,0,0,0,0
2014-10-31 09:24:55,Twitter Web Client,“You have to learn the rules of the game. And then you have to play better than anyone else.” – Albert Einstein,0,0,0,0,0
2014-10-31 09:54:46,Twitter Web Client,.@TrumpChicago’s Spa at Trump® offers 12 treatment rooms & 53 spa guestrooms overlooking the Chicago skyline http://t.co/sGnOJxn56s,0,0,0,0,0
2014-10-31 11:13:02,Twitter Web Client,Happy Halloween! http://t.co/FGwbbjK21A,0,0,0,0,0
2014-10-31 12:04:24,Twitter Web Client,"""@carguy_95 Have you written anything torwards young adults/college students on how to be successful?"" Think Like a Champion is a good start",0,0,0,0,0
2014-10-31 12:13:25,Twitter Web Client,"Awarded both @ForbesInspector Five-Star & @AAAFiveDiamond ratings, @TrumpNewYork’s @Jean_GeorgesNYC is fantastic. http://t.co/8CK5Pcdfsf",0,0,0,0,0
2014-10-31 13:48:49,Twitter Web Client,#FlashbackFriday @kimkardashian on the set of @ApprenticeNBC http://t.co/YGC2s6wyGE,0,0,0,0,0
2014-10-31 14:18:06,Twitter Web Client,"Next Tuesday, remember how our president has not lifted a finger for USMC Tahmooressi. He only wants illegals to cross our border.",0,0,0,0,0
2014-10-31 15:04:37,Twitter Web Client,"70 stories over Panama Bay, @TrumpPanama’s deluxe rooms feature private balconies to enjoy the ocean views http://t.co/1RErEVe10z",0,0,0,0,0
2014-10-31 16:18:17,Twitter Web Client,"""The Art of the Deal"" = #1 business book. Over 3 million copies sold. Forbes Article from Oct. 20, 2014. http://t.co/OktCSRX6dq",0,0,0,0,0
2014-10-31 16:36:25,Twitter Web Client,“The achievements of an organization are the results of the combined effort of each individual.” – Vince Lombardi,0,0,0,0,0
2014-10-31 16:43:44,Twitter for Android,Crazy - Election officials saying that there is nothing stopping illegal immigrants from voting. This is very bad (unfair) for Republicans!,0,0,0,0,0
2014-10-31 16:49:22,Twitter for Android,"""@DubC_Smitty:I don't know that much about Vladimir Putin,but I do know he's a black belt and he's real. DonaldTrump is a figure of strength",0,0,0,0,0
2014-10-31 19:17:09,Twitter for Android,"""@NadiaAlGhamri: @realDonaldTrump Mr. Trump , I think you are a great businessman. We would all love to read some business tips from you.",0,0,0,0,0
2014-10-31 19:17:33,Twitter for Android,"""@habsfan80743103: @realDonaldTrump Canada to ban travel to Ebola hotspots http://t.co/Rkeju1ZKFc""",0,0,0,0,0
2014-10-31 19:44:47,Twitter for Android,Many of the released Guantanamo detainees are now fighting for ISIS and other enemy groups.We need proper leadership before it is too late!,0,0,0,0,0
2014-10-31 21:15:16,Twitter for Android,"""@Stay_on_Green: Andrew Tahmooressi has been freed by Mexico. Obama didn't do anything. But I think that @realDonaldTrump did.",0,0,0,0,0
2014-10-31 21:16:27,Twitter for Android,"""@stmarie: @realDonaldTrump Sick!!! This country is going to shit! We need real people to run this country. So get moving!""",0,0,0,0,0
2014-10-31 21:17:25,Twitter for Android,"""@Republican81: How does Mr. Trump defended himself against the dirty name calling punks on here ? Move along ignorant uneducated punks .""",0,0,0,0,0
2014-10-31 21:18:50,Twitter for Android,"""@Real_Mr_Sciales: @realDonaldTrump pretty much saved a U.S. Marine from a Mexican prison on his own... Where was Obama on this one?"" Thanks",0,0,0,0,0
2014-10-31 21:19:48,Twitter for Android,"""@skpip: Donald, you have given me some hope for this country. Maybe someone will help those of us on Disability find a job we want to work""",0,0,0,0,0
2014-10-31 21:21:13,Twitter for Android,"""@Gregory_Gains: @realDonaldTrump The world needs a strong US President, I think Mr. Trump would do great. Thank you.",0,0,0,0,0
2014-10-31 21:21:51,Twitter for Android,"""@TLCr2: @jennyapples @realDonaldTrump @cnnbrk @CNN no thanks to obama""",0,0,0,0,0
